,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.0422061015692404,7.312879552474571e-09,3.3484695253003265e-11,1.5152278748878192e-08,1.3260585334822634e-10,700.0006257049795,700.0006257049796,19.990000000000002,3.2730298931879823e-07,-7.749911823395905e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.047642228938873606,9.30557189280542e-09,4.9880887965957436e-11,1.9282659344407e-08,1.7327319373580793e-10,700.0007740145209,700.0007740145209,20.0,4.3060136120419547e-07,-9.866864270069442e-10,510.0
2,0.7999999999999998,0.05273657570711541,0.05273656367984474,1.1349869269934296e-08,6.94493493968611e-11,2.352039718524738e-08,2.1661805540071634e-10,700.0009200404635,700.0009200404635,20.0,5.424115089465111e-07,-1.2040320129802495e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.057520358278008485,1.3403796286823982e-08,9.181440702186168e-11,2.7778459429676133e-08,2.617576837004702e-10,700.0010612029613,700.0010612029645,19.990000000000002,6.608989320949759e-07,-1.422557210917219e-09,510.0
4,0.9999999999999999,0.06202118410625546,0.06202116773100424,1.544078865227146e-08,1.1661388928364766e-10,3.200175060825864e-08,3.0806152759575686e-10,700.0011962558702,700.0011962558702,19.990000000000002,7.847580434707826e-07,-1.6394337276626203e-09,510.0
5,1.1,0.0662633991614029,0.06626338065307076,1.7445699453248177e-08,1.4353977065852325e-10,3.615884001443147e-08,3.5511043619903e-10,700.0013248050855,700.0013248050855,20.0,9.131200376022591e-07,-1.85303994371111e-09,510.0
6,1.2,0.07026868199272561,0.07026866139216023,1.9410915074932108e-08,1.7234601335039867e-10,4.023391365309297e-08,4.0263940499235215e-10,700.0014469998672,700.0014469998672,20.0,1.0454302367842102e-06,-2.0625626206971504e-09,510.0
7,1.3,0.0740563427297203,0.07405632008104175,2.133344376868464e-08,2.0284182631958498e-10,4.422074068372139e-08,4.5048773631773284e-10,700.0015632133947,700.0015632133989,19.990000000000002,1.181343942990252e-06,-2.2676721611603057e-09,510.0
8,1.3999999999999995,0.07764364861664726,0.07764362396438065,2.3212982901328313e-08,2.348808595688915e-10,4.811866759294781e-08,4.985624844280996e-10,700.001673938396,700.001673938396,20.0,1.3206514148816042e-06,-2.468329707294714e-09,510.0
9,1.6000000000000005,0.08427758988601222,0.08427756135459605,2.6848588298949273e-08,3.0316522978624536e-10,5.5659123963360024e-08,5.952183172436575e-10,700.0018809481866,700.0018809481866,20.0,1.6090018056742552e-06,-2.856863356992534e-09,510.0
10,1.7999999999999998,0.09027684884714632,0.09027681659232885,3.033400325049386e-08,3.7657152399984537e-10,6.288886165121387e-08,6.924718195130858e-10,700.0020718438104,700.0020718438111,19.990000000000002,1.910005783044441e-06,-3.2298538843456015e-09,510.0
11,2.0,0.09572834938139431,0.09572831353936698,3.368797497343019e-08,4.5471169385760653e-10,6.984662744883359e-08,7.903683235439915e-10,700.0022497426012,700.0022497426097,19.990000000000002,2.2235484959046246e-06,-3.5892538940984764e-09,510.0
12,2.2,0.10070383531597825,0.10070379600475954,3.6927862224725227e-08,5.373343052810699e-10,7.656831784941119e-08,8.89014047375207e-10,700.0024171018608,700.0024171018608,20.0,2.549646410146414e-06,-3.936893866463009e-09,510.0
13,2.4,0.10526304553491962,0.10526300285677527,4.006868570225177e-08,6.242687252697483e-10,8.308500335247656e-08,9.885287428825698e-10,700.0025758885351,700.0025758885351,20.0,2.888357740193154e-06,-4.274350318134168e-09,510.0
14,2.6000000000000005,0.10945612414928066,0.1094560781931467,4.3123141329253555e-08,7.153941735493231e-10,8.942295064296526e-08,1.089027543762251e-09,700.0027275790746,700.0027275790746,20.0,3.239747962628885e-06,-4.6029624556354065e-09,510.0
