,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042142939024943225,9.791451847983028e-07,9.397813771862336e-07,0.00012448945655875874,6.146669292911908e-05,707.8304723599589,707.8304723599589,20.01,0.0035365123737508474,-8.195183622689006e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04755088408861149,1.2548346774836087e-06,1.7654541764454007e-06,0.0001796690308274953,8.9113863648882e-05,710.9911708810566,710.9911708810566,20.01,0.005283338559204718,-1.321610249224725e-05,510.0
2,0.8,0.05273657570711542,0.0526046086927734,1.66535919607349e-06,3.292459242696142e-06,0.0002588520778630808,0.00012894998607910387,715.4333479545148,715.4333479545148,20.01,0.007872042814035321,-2.2382194854453363e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05732349712428409,2.408885731112752e-06,6.480149534164044e-06,0.0003846923382506344,0.0001925578796634829,722.3918058500095,722.3918058500095,70.0,0.012092355673496149,-4.330588793538537e-05,510.0
4,1.0,0.06202118410625546,0.06168758890724403,4.572603108019764e-06,1.620921063377508e-05,0.0006469004262734656,0.00032605195330073013,736.7895252693455,736.7895252693455,70.0,0.021031786137287546,-0.0001295326857136958,510.0
5,1.1000000000000005,0.06626339916140292,0.01839579352021548,0.044090068204015564,0.08716068080267408,0.008519087151315987,0.0037270579816386954,1225.4859621082323,1277.4352334701557,19.73,0.9971012983790275,-0.4339479063997176,70.0
6,1.1999999999999995,0.07026868199272561,0.01992379403538002,0.04768830080685657,0.09497350794947429,0.005661282339177964,0.002603764853290987,1102.7924409644506,1257.4014717127236,18.400000000000002,0.9999999999998823,-0.3939419220130642,70.0
7,1.2999999999999998,0.0740563427297203,0.02453351835196609,0.04691183622449543,0.09403891283470653,0.004946957647252824,0.002553775309317503,1071.5904525642954,1240.5552042316465,17.330000000000002,1.0,-0.35609111567615065,70.0
8,1.3999999999999995,0.07764364861664726,0.02909476773444276,0.04584693795926956,0.0923539268794093,0.004616230337616009,0.002561764801101134,1053.226366219108,1226.5343113030358,16.46,1.0,-0.3376814339604267,70.0
9,1.6000000000000003,0.08427758988601221,0.038406618395076406,0.043196865887176084,0.08740337971849667,0.004265349322158968,0.0026056166974777395,1028.9143400195626,1201.0690300694034,15.160000000000002,1.0,-0.28569976411479403,70.0
10,1.8,0.09027684884714632,0.04684610825911426,0.04068010079261717,0.08265889852698523,0.004121533740738925,0.002676065230900661,1012.9857618223526,1180.34755324822,14.230000000000002,1.0,-0.2452983207468007,510.0
11,2.0,0.09572834938139431,0.0545882388195483,0.03830843651524762,0.07814024368344287,0.0040518589182833775,0.002751921037031207,1001.0023424747058,1162.4203740977719,13.56,1.0,-0.21546704297096264,510.0
12,2.2,0.10070383531597825,0.061688278127268285,0.03610472241019188,0.07392004771543524,0.0040164876440778085,0.002826612664455613,991.3538192935482,1146.5626875860023,13.06,1.0,-0.18912070838832257,510.0
13,2.4,0.10526304553491962,0.06821066343050593,0.03406696837428157,0.07000611975410355,0.0039980740750353485,0.0028972628989068576,983.242804767089,1132.314907127474,12.67,1.0,-0.16646531100586448,510.0
14,2.6000000000000005,0.10945612414928066,0.0742167240389467,0.032185077584175825,0.06638448711235671,0.003988103702013987,0.0029626475577924486,976.2180429947473,1119.3823337598435,12.38,1.0,-0.14884007354681872,510.0
