,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206101569240324,7.312879551988924e-09,3.348469526157661e-11,1.515227874786064e-08,1.3260585332939094e-10,700.0006257049748,700.0006257049748,20.0,3.2730298872694036e-07,-7.749897945608097e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.0476422289388735,9.30557189164581e-09,4.9880887985557655e-11,1.9282659341975112e-08,1.7327319369182105e-10,700.0007740146385,700.0007740146385,20.0,4.3060135977686623e-07,-9.866885086751154e-10,510.0
2,0.8,0.05273657570711542,0.05273656367984475,1.13498692676339e-08,6.944934943325957e-11,2.3520397180419185e-08,2.1661805531301051e-10,700.0009200410658,700.0009200410658,20.0,5.424115081044214e-07,-1.2040320129802495e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.05752035827800841,1.340379628420116e-08,9.181440707417282e-11,2.777845942415229e-08,2.617576835945875e-10,700.001061203688,700.001061203688,20.0,6.608989299235698e-07,-1.4225592925853903e-09,510.0
4,1.0,0.06202118410625546,0.062021167731004266,1.5440788645281926e-08,1.166138893289276e-10,3.200175059370092e-08,3.0806152737083244e-10,700.0011962512523,700.0011962512523,20.0,7.847580429113857e-07,-1.6394365032201819e-09,510.0
5,1.1,0.0662633991614029,0.06626338065307082,1.744569944925622e-08,1.4353977077554496e-10,3.6158840005951665e-08,3.55110436010073e-10,700.0013248077081,700.0013248077081,20.0,9.131200396756526e-07,-1.8530413314898908e-09,510.0
6,1.1999999999999995,0.07026868199272561,0.07026866139216055,1.94109150673899e-08,1.7234601347441638e-10,4.0233913637199543e-08,4.026394046897381e-10,700.001447001074,700.001447001074,20.0,1.0454302412871201e-06,-2.0625598451395888e-09,510.0
7,1.3000000000000003,0.07405634272972031,0.07405632008104185,2.133344375848858e-08,2.0284182646020493e-10,4.422074066226015e-08,4.5048773591797403e-10,700.0015632147202,700.0015632147202,20.0,1.1813439433556724e-06,-2.2676721611603057e-09,510.0
8,1.3999999999999995,0.07764364861664726,0.07764362396438058,2.3212982888386312e-08,2.3488085970581944e-10,4.811866756574888e-08,4.985624839368874e-10,700.0016739383682,700.0016739383682,20.0,1.3206514136304457e-06,-2.468331095073495e-09,510.0
9,1.6000000000000005,0.08427758988601222,0.08427756135459627,2.684858828922784e-08,3.0316523009466906e-10,5.5659123942591305e-08,5.952183167461319e-10,700.0018809542519,700.0018809542519,20.0,1.6090018071233302e-06,-2.8568605814349723e-09,510.0
10,1.7999999999999998,0.09027684884714632,0.09027681659232892,3.0334003232896344e-08,3.765715242501333e-10,6.288886161401692e-08,6.924718187529543e-10,700.00207184171,700.00207184171,20.0,1.910005780969157e-06,-3.2298552721243823e-09,510.0
11,2.0,0.09572834938139431,0.09572831353936667,3.368797494733397e-08,4.547116940300598e-10,6.984662739393275e-08,7.903683225035712e-10,700.0022497383045,700.0022497383045,20.0,2.2235484930052143e-06,-3.5892525063196956e-09,510.0
12,2.2,0.10070383531597825,0.1007037960047595,3.692786221379078e-08,5.373343059070328e-10,7.656831782548428e-08,8.890140466123845e-10,700.0024171152756,700.0024171152756,20.0,2.5496464052955745e-06,-3.936893866463009e-09,510.0
13,2.4,0.10526304553491962,0.10526300285677503,4.0068685684947775e-08,6.242687258738817e-10,8.308500331519016e-08,9.885287418740977e-10,700.0025758950512,700.0025758950512,20.0,2.888357734814118e-06,-4.2743530936917296e-09,510.0
14,2.6,0.10945612414928066,0.10945607819314701,4.312314127656598e-08,7.153941734534462e-10,8.942295053234419e-08,1.0890275416403946e-09,700.0027275757657,700.0027275757657,20.0,3.239747962299234e-06,-4.6029624556354065e-09,510.0
