,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6,0.04220610931192466,0.04220610156924021,7.3128795524364294e-09,3.348469525340025e-11,1.515227874879836e-08,1.3260585334678653e-10,700.000625704976,700.000625704976,20.0,3.2730298695136666e-07,-7.749891006714194e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.0476422289388735,9.305571893087455e-09,4.988088796381414e-11,1.9282659344996577e-08,1.7327319374529978e-10,700.0007740146435,700.0007740146435,20.0,4.3060135957296205e-07,-9.866857331175538e-10,510.0
2,0.8,0.05273657570711542,0.052736563679844424,1.1349869270032757e-08,6.944934940476659e-11,2.352039718543994e-08,2.16618055396172e-10,700.0009200417113,700.0009200417119,19.990000000000002,5.424115028413615e-07,-1.2040320129802495e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.05752035827800832,1.3403796287732797e-08,9.181440702290678e-11,2.777845943156218e-08,2.6175768372510195e-10,700.0010612043006,700.0010612043006,20.0,6.608989294892886e-07,-1.4225592925853903e-09,510.0
4,0.9999999999999999,0.06202118410625546,0.06202116773100413,1.5440788649526276e-08,1.1661388925786956e-10,3.20017506026306e-08,3.0806152753636053e-10,700.001196250982,700.001196250982,20.0,7.847580412331943e-07,-1.6394337276626203e-09,510.0
5,1.1,0.0662633991614029,0.06626338065307043,1.7445699457310275e-08,1.4353977070222238e-10,3.615884002281697e-08,3.551104362891094e-10,700.0013248110332,700.0013248110332,20.0,9.131200336858492e-07,-1.8530385559323292e-09,510.0
6,1.2,0.07026868199272561,0.0702686613921603,1.941091507197031e-08,1.723460133084512e-10,4.0233913646987916e-08,4.026394049286945e-10,700.0014469944454,700.0014469944454,20.0,1.0454302371397031e-06,-2.062564008475931e-09,510.0
7,1.2999999999999998,0.0740563427297203,0.07405632008104183,2.1333443770368087e-08,2.0284182633916993e-10,4.42207406872233e-08,4.504877363610777e-10,700.0015632133427,700.0015632133437,19.990000000000002,1.1813439456700004e-06,-2.2676721611603057e-09,510.0
8,1.3999999999999995,0.07764364861664726,0.0776436239643805,2.3212982894550577e-08,2.348808594635699e-10,4.811866757897709e-08,4.985624842740616e-10,700.0016739315391,700.0016739315391,20.0,1.3206514122541713e-06,-2.468331095073495e-09,510.0
9,1.6000000000000003,0.08427758988601221,0.0842775613545958,2.6848588319112356e-08,3.0316523013642845e-10,5.56591240049303e-08,5.952183177172718e-10,700.0018809715001,700.0018809715001,20.0,1.609001806991596e-06,-2.8568647447713147e-09,510.0
10,1.7999999999999998,0.09027684884714632,0.09027681659232897,3.033400324705201e-08,3.7657152393007206e-10,6.288886164410877e-08,6.924718194300601e-10,700.0020718382588,700.0020718382704,19.990000000000002,1.9100057840129072e-06,-3.2298524965668207e-09,510.0
11,2.0,0.09572834938139431,0.09572831353936716,3.368797497113761e-08,4.5471169376459456e-10,6.984662744418097e-08,7.903683235125838e-10,700.0022497413057,700.0022497413057,20.0,2.223548490395745e-06,-3.5892525063196956e-09,510.0
12,2.2000000000000006,0.10070383531597826,0.10070379600475933,3.692786225128096e-08,5.373343058310149e-10,7.656831790420317e-08,8.890140480762391e-10,700.0024171252583,700.0024171252597,19.990000000000002,2.5496464083273493e-06,-3.936893866463009e-09,510.0
13,2.4,0.10526304553491961,0.10526300285677508,4.0068685715424676e-08,6.242687255270547e-10,8.30850033797554e-08,9.885287432824248e-10,700.0025758932321,700.0025758932321,20.0,2.8883577386110847e-06,-4.274351705912949e-09,510.0
14,2.6000000000000005,0.10945612414928066,0.10945607819314707,4.312314133895919e-08,7.153941737654604e-10,8.942295066301731e-08,1.0890275440451042e-09,700.0027275887983,700.0027275898526,19.990000000000002,3.2397479688922412e-06,-4.602963843414187e-09,510.0
