,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206101569240186,7.312879551978301e-09,3.3484695261610855e-11,1.515227874783867e-08,1.3260585332903544e-10,700.0006257049732,700.0006257049747,19.990000000000002,3.273029863595089e-07,-7.749891006714194e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764222893887349,9.305571891621238e-09,4.988088798565273e-11,1.928265934192404e-08,1.732731936910456e-10,700.0007740146306,700.0007740146306,20.0,4.306013599807704e-07,-9.86687814785725e-10,510.0
2,0.8,0.05273657570711542,0.05273656367984441,1.1349869267626148e-08,6.944934943312093e-11,2.3520397180402777e-08,2.1661805531279074e-10,700.0009200410702,700.0009200410702,20.0,5.424115036834511e-07,-1.2040334007590303e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.0575203582780084,1.3403796284184297e-08,9.181440707433449e-11,2.777845942411723e-08,2.6175768359397314e-10,700.0010612036863,700.0010612036863,20.0,6.608989314435541e-07,-1.4225585986959999e-09,510.0
4,0.9999999999999998,0.06202118410625545,0.06202116773100437,1.544078864520926e-08,1.166138893294531e-10,3.200175059354921e-08,3.080615273683388e-10,700.001196251235,700.001196251235,20.0,7.847580445895769e-07,-1.6394365032201819e-09,510.0
5,1.1,0.0662633991614029,0.06626338065307061,1.744569944917435e-08,1.4353977077627402e-10,3.615884000578012e-08,3.551104360070721e-10,700.0013248077059,700.0013248077059,20.0,9.131200355288656e-07,-1.8530427192686716e-09,510.0
6,1.2,0.07026868199272561,0.07026866139216052,1.9410915067371777e-08,1.7234601347439358e-10,4.023391363716187e-08,4.026394046890281e-10,700.0014470010776,700.0014470010776,20.0,1.0454302406946322e-06,-2.0625598451395888e-09,510.0
7,1.3000000000000003,0.07405634272972031,0.07405632008104159,2.1333443758388844e-08,2.0284182645884321e-10,4.42207406620541e-08,4.504877359156581e-10,700.0015632145564,700.0015632145564,20.0,1.181343939214243e-06,-2.2676721611603057e-09,510.0
8,1.3999999999999995,0.07764364861664726,0.07764362396438065,2.321298288836973e-08,2.3488085970563617e-10,4.811866756571459e-08,4.985624839363452e-10,700.001673938367,700.001673938367,20.0,1.320651414256025e-06,-2.468329707294714e-09,510.0
9,1.6000000000000003,0.08427758988601221,0.08427756135459591,2.6848588289181626e-08,3.031652300940376e-10,5.5659123942495266e-08,5.952183167446727e-10,700.0018809542323,700.0018809542323,20.0,1.6090018064646598e-06,-2.8568591936561916e-09,510.0
10,1.7999999999999998,0.09027684884714632,0.09027681659232882,3.0334003232863733e-08,3.765715242496715e-10,6.288886161394887e-08,6.92471818751952e-10,700.0020718416973,700.0020718416973,20.0,1.9100057798623387e-06,-3.2298524965668207e-09,510.0
11,2.0,0.09572834938139431,0.09572831353936724,3.3687974947335904e-08,4.547116940301325e-10,6.984662739393651e-08,7.903683225035404e-10,700.0022497383117,700.0022497383117,20.0,2.223548493150185e-06,-3.589255281877257e-09,510.0
12,2.2,0.10070383531597825,0.10070379600475972,3.69278622138631e-08,5.37334305908649e-10,7.656831782563355e-08,8.890140466142058e-10,700.0024171153278,700.0024171153278,20.0,2.5496464089337042e-06,-3.936893866463009e-09,510.0
13,2.4,0.10526304553491961,0.10526300285677519,4.0068685684937386e-08,6.242687258736609e-10,8.308500331516805e-08,9.885287418737619e-10,700.0025758950538,700.0025758950538,20.0,2.888357733864876e-06,-4.2743530936917296e-09,510.0
14,2.6000000000000005,0.10945612414928066,0.109456078193147,4.312314127672788e-08,7.15394173457387e-10,8.94229505326787e-08,1.0890275416449836e-09,700.0027275758538,700.0027275758538,20.0,3.2397479614751087e-06,-4.6029624556354065e-09,510.0
