,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610156924037,7.312879552560676e-09,3.348469525203475e-11,1.5152278749057634e-08,1.326058533510315e-10,700.0006257050177,700.0006257050214,19.990000000000002,3.273029891215123e-07,-7.749877128926386e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764222893887344,9.305571892155661e-09,4.988088796416084e-11,1.9282659343062295e-08,1.7327319372068242e-10,700.0007740132966,700.0007740132966,20.0,4.306013589612495e-07,-9.866864270069442e-10,510.0
2,0.8,0.05273657570711542,0.052736563679844604,1.1349869270829828e-08,6.944934940893351e-11,2.3520397187087286e-08,2.166180554139015e-10,700.0009200441652,700.0009200441652,20.0,5.424115059991974e-07,-1.2040320129802495e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.05752035827800852,1.3403796287512372e-08,9.181440702947002e-11,2.7778459431096012e-08,2.6175768371475774e-10,700.001061203659,700.001061203659,20.0,6.608989329635385e-07,-1.4225585986959999e-09,510.0
4,1.0,0.06202118410625546,0.06202116773100408,1.544078865204934e-08,1.1661388927698405e-10,3.200175060784998e-08,3.080615275962653e-10,700.0011962536415,700.0011962536415,20.0,7.847580406737973e-07,-1.639435115441401e-09,510.0
5,1.1,0.0662633991614029,0.06626338065307044,1.7445699457780246e-08,1.4353977070538877e-10,3.615884002379186e-08,3.55110436301725e-10,700.0013248110719,700.0013248110719,20.0,9.131200342617919e-07,-1.85303994371111e-09,510.0
6,1.2,0.07026868199272561,0.07026866139216023,1.9410915076446567e-08,1.7234601336124055e-10,4.0233913656229204e-08,4.0263940503094364e-10,700.0014470021861,700.0014470021861,20.0,1.0454302383246794e-06,-2.0625626206971504e-09,510.0
7,1.2999999999999998,0.0740563427297203,0.07405632008104178,2.1333443769732316e-08,2.0284182633308767e-10,4.422074068588684e-08,4.5048773634450165e-10,700.0015632135124,700.0015632135124,20.0,1.181343943477479e-06,-2.267670773381525e-09,510.0
8,1.3999999999999995,0.07764364861664726,0.07764362396438075,2.3212982898715945e-08,2.348808595245769e-10,4.811866758756666e-08,4.985624843711895e-10,700.001673937682,700.001673937682,20.0,1.320651416758342e-06,-2.4683283195159333e-09,510.0
9,1.6000000000000005,0.08427758988601222,0.08427756135459605,2.6848588298733584e-08,3.03165229783577e-10,5.565912396291363e-08,5.952183172371224e-10,700.0018809469415,700.0018809469415,20.0,1.6090018108118842e-06,-2.856861969213753e-09,510.0
10,1.8,0.09027684884714632,0.09027681659232882,3.0334003265403166e-08,3.765715242268084e-10,6.288886168202438e-08,6.924718198985779e-10,700.0020718549767,700.0020718564767,19.990000000000002,1.9100057859498395e-06,-3.2298524965668207e-09,510.0
11,2.0,0.09572834938139431,0.09572831353936677,3.3687974957529343e-08,4.547116934873583e-10,6.984662741613253e-08,7.903683231747468e-10,700.0022497305825,700.0022497305825,20.0,2.223548494889831e-06,-3.5892525063196956e-09,510.0
12,2.2,0.10070383531597825,0.10070379600475966,3.692786224408041e-08,5.37334305669726e-10,7.656831788937166e-08,8.890140478963071e-10,700.0024171202951,700.0024171202951,20.0,2.5496464137845433e-06,-3.936893866463009e-09,510.0
13,2.4,0.10526304553491962,0.10526300285677512,4.0068685723871937e-08,6.24268725727509e-10,8.308500339715554e-08,9.885287435007874e-10,700.0025758984176,700.0025758984176,20.0,2.8883577390857056e-06,-4.274351705912949e-09,510.0
14,2.6,0.10945612414928066,0.1094560781931468,4.312314129497663e-08,7.153941727271676e-10,8.942295057225663e-08,1.08902754278774e-09,700.0027275673868,700.0027275673868,20.0,3.2397479621344087e-06,-4.602958292299064e-09,510.0
