,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220605847958157,1.912218252126345e-08,2.23643886691923e-09,9.736975673780643e-08,2.9811965876472134e-08,700.005321499244,700.005321499244,20.0,2.5261567914507144e-06,-5.2750331880346835e-09,510.0
1,0.7000000000000002,0.04764223879568619,0.047642172197781024,2.3998038192022213e-08,3.4167251291588103e-09,1.2706406127510247e-07,4.011439186398164e-08,700.0068018877328,700.0068018877362,19.990000000000002,3.428188492098698e-06,-6.947045022576148e-09,510.0
2,0.8,0.05273657570711542,0.05273649117861425,2.9166099681661682e-08,4.9569249680886196e-09,1.6063342834049544e-07,5.221045190175552e-08,700.008441867364,700.008441867364,20.0,4.501628756132086e-06,-8.85968728936426e-09,510.0
3,0.8999999999999997,0.057520372487514126,0.057520267831699196,3.456717780557183e-08,6.9058830367928496e-09,1.98090135272033e-07,6.61901659301205e-08,700.0102403827765,700.0102403827765,20.0,5.759692483607298e-06,-1.1016611928260645e-08,510.0
4,1.0,0.06202118410625546,0.06202105711299949,4.0143150464045246e-08,9.310245841651375e-09,2.3941264367330194e-07,8.212470980604619e-08,700.0121950676235,700.0121950676235,20.0,7.214702310494239e-06,-1.3418695321565366e-08,510.0
5,1.1,0.0662633991614029,0.06626324762738221,4.583794321673707e-08,1.2213223077137146e-08,2.8454301206256704e-07,1.0006352864996886e-07,700.0143020662376,700.0143020662376,20.0,8.877797244231274e-06,-1.6063865515558717e-08,510.0
6,1.2,0.07026868199272561,0.07026850374191443,5.159866961105997e-08,1.5653529471225033e-08,3.333873900639252e-07,1.200328987609598e-07,700.0165560362765,700.0165560362765,20.0,1.0758725696493318e-05,-1.894722295725515e-08,510.0
7,1.3,0.0740563427297203,0.07405613563281467,5.737670714137847e-08,1.9664588851337233e-08,3.85818922394052e-07,1.420358739021536e-07,700.018950281965,700.018950281965,20.0,1.2865725449290796e-05,-2.2061295845698936e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764341060837733,6.312856405566357e-08,2.427404475018174e-08,4.416823889525011e-07,1.6605345210148096e-07,700.0214769752411,700.0214769752411,20.0,1.5205486673772531e-05,-2.539650018063e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.08427728418472387,7.440858505669879e-08,3.5369039131979314e-08,5.629770751007867e-07,2.1995962908388021e-07,700.0268923731646,700.0268923731646,20.0,2.060259135369041e-05,-3.268419146440493e-08,510.0
10,1.7999999999999998,0.09027684884714632,0.09027646826243901,8.520781584391793e-08,4.9044001476105225e-08,6.956859656975902e-07,2.812539294411615e-07,700.0327274758391,700.0327274758391,20.0,2.6975305118019526e-05,-4.070959264135254e-08,510.0
11,2.0,0.09572834938139431,0.09572788755083679,9.538484666078014e-08,6.532525625866437e-08,8.38139400120477e-07,3.492673465174531e-07,700.0389065171983,700.0389065171988,19.990000000000002,3.4331043839096463e-05,-4.9367805676769905e-08,510.0
12,2.2,0.10070383531597825,0.1007032867073231,1.0487244783515765e-07,8.41795739837052e-08,9.887230416259472e-07,4.2325342154456056e-07,700.0453587528917,700.0453587528917,20.0,4.2664627477524316e-05,-5.8559783411293864e-08,510.0
13,2.4,0.10526304553491962,0.10526240539445175,1.1365797685625351e-07,1.0553436999806353e-07,1.145964102868741e-06,5.024606432255995e-07,700.0520218612056,700.0520218612056,20.0,5.196300947670528e-05,-6.819768222365852e-08,510.0
14,2.6000000000000005,0.10945612414928066,0.10945538842137983,1.2176479581882164e-07,1.2929474377807704e-07,1.3085712476393816e-06,5.861794163073469e-07,700.0588431713721,700.0588431713721,20.0,6.220891997138656e-05,-7.820678410430659e-08,510.0
