,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220605847958165,1.9122182521267003e-08,2.2364388669197146e-09,9.736975673782572e-08,2.981196587647834e-08,700.0053214992489,700.005321499249,19.990000000000002,2.526156793029002e-06,-5.2750331880346835e-09,510.0
1,0.7000000000000002,0.04764223879568619,0.04764217219778119,2.3998038192035567e-08,3.416725129161294e-09,1.2706406127518053e-07,4.011439186400937e-08,700.0068018877519,700.0068018877519,20.0,3.4281884943416436e-06,-6.947045716465539e-09,510.0
2,0.8,0.05273657570711542,0.05273649117861443,2.916609968165409e-08,4.9569249680870595e-09,1.6063342834046457e-07,5.221045190174736e-08,700.0084418673533,700.0084418673533,20.0,4.501628758447833e-06,-8.859685207696089e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.05752026783169933,3.456717780556316e-08,6.905883036790358e-09,1.98090135271989e-07,6.619016593010676e-08,700.0102403827715,700.0102403827742,19.990000000000002,5.7596924851272835e-06,-1.1016613316039425e-08,510.0
4,1.0,0.06202118410625546,0.062021057112999475,4.0143150464054e-08,9.310245841654196e-09,2.394126436733779e-07,8.212470980607651e-08,700.0121950676245,700.0121950676245,20.0,7.214702310494239e-06,-1.3418696709344147e-08,510.0
5,1.1,0.0662633991614029,0.06626324762738219,4.5837943216773276e-08,1.2213223077150418e-08,2.845430120628345e-07,1.0006352865007129e-07,700.0143020662529,700.0143020662529,20.0,8.87779724307939e-06,-1.6063865515558717e-08,510.0
6,1.2,0.07026868199272561,0.07026850374191429,5.1598669611066676e-08,1.5653529471227773e-08,3.3338739006400017e-07,1.2003289876099047e-07,700.0165560362774,700.0165560362774,20.0,1.0758725694004867e-05,-1.8947220181697588e-08,510.0
7,1.3000000000000003,0.07405634272972031,0.07405613563281445,5.737670714139096e-08,1.966458885134325e-08,3.8581892239418394e-07,1.4203587390220931e-07,700.0189502819699,700.0189502819699,20.0,1.2865725450752479e-05,-2.2061297233477717e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764341060837757,6.31285640556518e-08,2.4274044750176795e-08,4.416823889524555e-07,1.660534521014714e-07,700.021476975261,700.021476975261,20.0,1.5205486676775312e-05,-2.539650018063e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.08427728418472405,7.440858505673546e-08,3.53690391320096e-08,5.629770751012112e-07,2.1995962908407106e-07,700.0268923731709,700.0268923731709,20.0,2.0602591357115498e-05,-3.268419285218371e-08,510.0
10,1.8,0.09027684884714633,0.09027646826243903,8.520781584399626e-08,4.904400147617111e-08,6.956859656984181e-07,2.812539294415256e-07,700.0327274758583,700.0327274758583,20.0,2.6975305117327764e-05,-4.070959125357376e-08,510.0
11,2.0,0.09572834938139431,0.09572788755083689,9.538484666080105e-08,6.532525625869335e-08,8.381394001208097e-07,3.4926734651761353e-07,700.0389065172021,700.0389065172021,20.0,3.4331043840111256e-05,-4.936781122788503e-08,510.0
12,2.2,0.10070383531597825,0.1007032867073229,1.0487244783518296e-07,8.417957398374085e-08,9.887230416263095e-07,4.232534215447401e-07,700.0453587528931,700.0453587528931,20.0,4.266462747600843e-05,-5.8559784799072645e-08,510.0
13,2.4,0.10526304553491962,0.10526240539445161,1.1365797685632879e-07,1.055343699981856e-07,1.1459641028699133e-06,5.024606432261648e-07,700.0520218612216,700.0520218612216,20.0,5.1963009475914245e-05,-6.819768499921608e-08,510.0
14,2.6,0.10945612414928066,0.1094553884213799,1.2176479581876608e-07,1.2929474377797707e-07,1.308571247638576e-06,5.861794163069545e-07,700.0588431713643,700.0588431713643,20.0,6.220891997155138e-05,-7.820678687986415e-08,510.0
