,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220605847958162,1.9122182521268677e-08,2.2364388669184035e-09,9.736975673790894e-08,2.9811965876509536e-08,700.0053214992485,700.0053214992485,20.0,2.526156792831716e-06,-5.2750331880346835e-09,510.0
1,0.7000000000000002,0.04764223879568619,0.04764217219778088,2.3998038191968112e-08,3.416725129147186e-09,1.2706406127463735e-07,4.0114391863792454e-08,700.0068018877331,700.0068018877334,19.990000000000002,3.4281884902635603e-06,-6.9470436347973674e-09,510.0
2,0.8,0.05273657570711542,0.05273649117861433,2.9166099681663618e-08,4.956924968088944e-09,1.6063342834060478e-07,5.221045190180473e-08,700.0084418673564,700.0084418673564,20.0,4.5016287567636535e-06,-8.85968798325365e-09,510.0
3,0.8999999999999997,0.057520372487514126,0.057520267831699265,3.45671778055735e-08,6.90588303678795e-09,1.980901352723491e-07,6.619016593024781e-08,700.0102403827715,700.0102403827715,20.0,5.759692485344423e-06,-1.1016611234371254e-08,510.0
4,1.0,0.06202118410625546,0.06202105711299935,4.014315046400275e-08,9.310245841639381e-09,2.3941264367290595e-07,8.212470980588796e-08,700.0121950676199,700.0121950676199,20.0,7.214702308032892e-06,-1.3418697403233537e-08,510.0
5,1.1,0.0662633991614029,0.06626324762738202,4.5837943216775095e-08,1.2213223077149076e-08,2.8454301206310215e-07,1.0006352865018741e-07,700.0143020662467,700.0143020662532,19.990000000000002,8.877797240775619e-06,-1.6063865515558717e-08,510.0
6,1.2,0.07026868199272561,0.07026850374191435,5.1598669611053983e-08,1.5653529471225523e-08,3.3338739006408477e-07,1.2003289876105852e-07,700.0165560362635,700.0165560362635,20.0,1.0758725694834351e-05,-1.894722295725515e-08,510.0
7,1.3,0.0740563427297203,0.07405613563281463,5.737670714128698e-08,1.9664588851138174e-08,3.8581892238935283e-07,1.420358739019267e-07,700.0189502819535,700.0189502819535,20.0,1.2865725447829116e-05,-2.2061298621256498e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764341060837761,6.312856405556498e-08,2.4274044750070634e-08,4.416823889508729e-07,1.6605345210099302e-07,700.0214769752329,700.0214769752329,20.0,1.5205486677025542e-05,-2.539649879285122e-08,510.0
9,1.6000000000000003,0.08427758988601221,0.08427728418472394,7.440858505650713e-08,3.5369039131789274e-08,5.629770750972159e-07,2.1995962908269164e-07,700.0268923731489,700.0268923731489,20.0,2.0602591355007755e-05,-3.268419285218371e-08,510.0
10,1.7999999999999998,0.09027684884714632,0.09027646826243894,8.52078158426893e-08,4.904400147512552e-08,6.956859656885296e-07,2.812539294369951e-07,700.0327274755632,700.0327274756214,19.990000000000002,2.6975305115529185e-05,-4.070958986579498e-08,510.0
11,2.0,0.09572834938139431,0.09572788755083672,9.538484666071066e-08,6.532525625833008e-08,8.381394001166715e-07,3.4926734651531146e-07,700.0389065171937,700.0389065171937,20.0,3.4331043837356814e-05,-4.936780290121234e-08,510.0
12,2.2,0.10070383531597825,0.10070328670732284,1.0487244783505897e-07,8.417957398338822e-08,9.887230416251647e-07,4.232534215436804e-07,700.0453587528938,700.0453587528938,20.0,4.266462747252189e-05,-5.85597806357363e-08,510.0
13,2.4,0.10526304553491962,0.10526240539445193,1.1365797685569988e-07,1.0553436999686184e-07,1.1459641028608518e-06,5.024606432206228e-07,700.0520218612093,700.0520218612093,20.0,5.19630094817679e-05,-6.819768777477364e-08,510.0
14,2.6,0.10945612414928066,0.10945538842137985,1.2176479581838942e-07,1.2929474377739185e-07,1.3085712476365487e-06,5.861794163053531e-07,700.058843171354,700.058843171354,20.0,6.220891997138656e-05,-7.820678410430659e-08,510.0
