,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.0422060584795819,1.9122182521261415e-08,2.2364388667009985e-09,9.736975673259241e-08,2.9811965876472565e-08,700.0053214992403,700.0053214992403,20.0,2.5261567950018615e-06,-5.275034575813464e-09,510.0
1,0.7000000000000002,0.04764223879568619,0.04764217219778118,2.399803819202838e-08,3.4167251289343003e-09,1.2706406126975224e-07,4.0114391863999434e-08,700.0068018877346,700.0068018877346,20.0,3.428188492302602e-06,-6.947044328686758e-09,510.0
2,0.8,0.05273657570711542,0.052736491178614224,2.9166099681663578e-08,4.9569249678105645e-09,1.6063342833406047e-07,5.221045190176886e-08,700.0084418673574,700.0084418673574,20.0,4.501628754447907e-06,-8.85968659547487e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.05752026783169927,3.456717780556561e-08,6.905883036790915e-09,1.980901352720505e-07,6.619016593011608e-08,700.0102403827772,700.0102403827801,19.990000000000002,5.7596924842587215e-06,-1.1016611234371254e-08,510.0
4,1.0,0.06202118410625546,0.062021057112999475,4.014315046404207e-08,9.310245841465956e-09,2.394126436684536e-07,8.212470980605813e-08,700.0121950676258,700.0121950676499,19.990000000000002,7.214702310046722e-06,-1.3418696015454756e-08,510.0
5,1.1,0.0662633991614029,0.06626324762738178,4.583794321676028e-08,1.2213223077144205e-08,2.8454301206278473e-07,1.0006352865004891e-07,700.014302066248,700.014302066248,20.0,8.877797236974398e-06,-1.6063864127779937e-08,510.0
6,1.2,0.07026868199272561,0.07026850374191439,5.159866961105129e-08,1.56535294712209e-08,3.3338739006386587e-07,1.2003289876094833e-07,700.0165560362726,700.0165560362726,20.0,1.0758725695545336e-05,-1.894722156947637e-08,510.0
7,1.2999999999999996,0.07405634272972028,0.07405613563281455,5.737670714137874e-08,1.966458885129873e-08,3.858189223924663e-07,1.4203587390216326e-07,700.0189502819676,700.0189502819698,19.990000000000002,1.2865725446245627e-05,-2.2061297233477717e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764341060837739,6.312856405562444e-08,2.427404475016128e-08,4.4168238895224746e-07,1.6605345210138625e-07,700.0214769752259,700.0214769752276,19.990000000000002,1.5205486673772531e-05,-2.5396496017293657e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.08427728418472377,7.440858505668063e-08,3.5369039131953664e-08,5.629770750995399e-07,2.1995962908382354e-07,700.0268923731574,700.0268923731574,20.0,2.0602591350792265e-05,-3.268418868884737e-08,510.0
10,1.7999999999999998,0.09027684884714632,0.0902764682624391,8.520781584394385e-08,4.904400147612942e-08,6.956859656979805e-07,2.812539294413084e-07,700.0327274758529,700.0327274758529,20.0,2.697530511884964e-05,-4.070958986579498e-08,510.0
11,2.0,0.09572834938139431,0.09572788755083668,9.538484666072052e-08,6.532525625860755e-08,8.381394001201147e-07,3.492673465172569e-07,700.0389065171897,700.0389065171897,20.0,3.4331043835182256e-05,-4.9367804288991124e-08,510.0
12,2.2,0.10070383531597825,0.10070328670732295,1.0487244783516492e-07,8.417957398370475e-08,9.887230416258438e-07,4.2325342154449645e-07,700.0453587528964,700.0453587528964,20.0,4.2664627474189364e-05,-5.8559783411293864e-08,510.0
13,2.4,0.10526304553491962,0.10526240539445195,1.1365797685618689e-07,1.0553436999791364e-07,1.145964102867108e-06,5.024606432248555e-07,700.0520218611989,700.0520218611989,20.0,5.196300948034404e-05,-6.819768916255242e-08,510.0
14,2.6,0.10945612414928066,0.10945538842137979,1.2176479581869827e-07,1.2929474377783275e-07,1.308571247637179e-06,5.861794163062296e-07,700.058843171354,700.058843171354,20.0,6.220891996990313e-05,-7.820678271652781e-08,510.0
