,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220605847958173,1.9122182521266123e-08,2.236438866919621e-09,9.736975673782187e-08,2.981196587647733e-08,700.0053214992452,700.0053214992452,20.0,2.526156793818146e-06,-5.2750331880346835e-09,510.0
1,0.7000000000000002,0.04764223879568619,0.047642172197781045,2.399803819203048e-08,3.4167251291602467e-09,1.2706406127514964e-07,4.011439186399719e-08,700.0068018877421,700.0068018877421,20.0,3.428188492098698e-06,-6.947045022576148e-09,510.0
2,0.8,0.05273657570711542,0.05273649117861433,2.9166099681667674e-08,4.956924968089966e-09,1.6063342834056595e-07,5.221045190178538e-08,700.0084418673615,700.0084418673615,20.0,4.5016287567636535e-06,-8.85968728936426e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.05752026783169894,3.4567177805555876e-08,6.905883036788214e-09,1.9809013527192654e-07,6.619016593008153e-08,700.0102403827732,700.0102403827732,20.0,5.759692479915909e-06,-1.1016612622150035e-08,510.0
4,1.0,0.06202118410625546,0.06202105711299949,4.0143150464026505e-08,9.310245841644588e-09,2.3941264367311326e-07,8.21247098059675e-08,700.012195067623,700.012195067623,20.0,7.214702310494239e-06,-1.3418696709344147e-08,510.0
5,1.1,0.0662633991614029,0.06626324762738153,4.583794321675933e-08,1.2213223077146629e-08,2.8454301206286763e-07,1.0006352865010003e-07,700.0143020662356,700.014302066236,19.990000000000002,8.877797233403552e-06,-1.6063864127779937e-08,510.0
6,1.2,0.07026868199272561,0.07026850374191443,5.159866961105876e-08,1.5653529471223832e-08,3.3338739006385893e-07,1.2003289876092673e-07,700.0165560362725,700.0165560362725,20.0,1.0758725696493318e-05,-1.8947220181697588e-08,510.0
7,1.3000000000000003,0.07405634272972031,0.07405613563281455,5.737670714110941e-08,1.9664588851162437e-08,3.858189223894705e-07,1.4203587390006587e-07,700.0189502819615,700.0189502819625,19.990000000000002,1.2865725446732855e-05,-2.2061297233477717e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764341060837746,6.312856405559169e-08,2.4274044750135912e-08,4.41682388951599e-07,1.6605345210108193e-07,700.0214769752251,700.0214769752431,19.990000000000002,1.5205486674773458e-05,-2.5396497405072438e-08,510.0
9,1.6000000000000003,0.08427758988601221,0.08427728418472398,7.44085850567014e-08,3.5369039131979075e-08,5.629770751007297e-07,2.1995962908385247e-07,700.0268923731655,700.0268923731655,20.0,2.060259135619336e-05,-3.268419285218371e-08,510.0
10,1.8,0.09027684884714633,0.090276468262439,8.520781584399482e-08,4.904400147616787e-08,6.956859656983538e-07,2.8125392944149085e-07,700.0327274758638,700.0327274758638,20.0,2.697530511774282e-05,-4.0709594029131324e-08,510.0
11,2.0,0.09572834938139431,0.0957278875508368,9.538484666072474e-08,6.532525625856263e-08,8.381394001187601e-07,3.492673465166089e-07,700.0389065171928,700.0389065171928,20.0,3.4331043839821314e-05,-4.9367804288991124e-08,510.0
12,2.2,0.10070383531597825,0.10070328670732295,1.0487244783517494e-07,8.417957398370562e-08,9.8872304162571e-07,4.232534215444318e-07,700.0453587528923,700.0453587528923,20.0,4.2664627475553664e-05,-5.8559783411293864e-08,510.0
13,2.4,0.10526304553491962,0.10526240539445185,1.1365797685619181e-07,1.0553436999786473e-07,1.1459641028660822e-06,5.024606432242448e-07,700.052021861208,700.052021861208,20.0,5.19630094793948e-05,-6.819768222365852e-08,510.0
14,2.6000000000000005,0.10945612414928066,0.10945538842137995,1.2176479581874448e-07,1.2929474377796253e-07,1.308571247638508e-06,5.861794163069317e-07,700.0588431713569,700.0588431713569,20.0,6.220891997270516e-05,-7.820678410430659e-08,510.0
