,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220605847958168,1.912218252126164e-08,2.236438866918886e-09,9.736975673778722e-08,2.981196587646458e-08,700.0053214992433,700.0053214992433,20.0,2.526156793423574e-06,-5.275032494145293e-09,510.0
1,0.7000000000000002,0.04764223879568619,0.04764217219778095,2.399803819202686e-08,3.416725129159824e-09,1.270640612751586e-07,4.011439186400559e-08,700.0068018877283,700.0068018877283,20.0,3.4281884910791767e-06,-6.947046410354929e-09,510.0
2,0.8,0.05273657570711542,0.05273649117861424,2.916609968165219e-08,4.9569249680859875e-09,1.606334283404053e-07,5.221045190171884e-08,700.0084418673645,700.0084418673645,20.0,4.5016287557110414e-06,-8.85968659547487e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.057520267831699085,3.456717780555315e-08,6.905883036786714e-09,1.9809013527186984e-07,6.61901659300527e-08,700.0102403827751,700.0102403827751,20.0,5.759692482087315e-06,-1.1016613316039425e-08,510.0
4,0.9999999999999999,0.06202118410625546,0.06202105711299949,4.014315046397707e-08,9.310245841626974e-09,2.3941264367258996e-07,8.212470980574759e-08,700.01219506761,700.0121950676393,19.990000000000002,7.214702310158601e-06,-1.3418696709344147e-08,510.0
5,1.1,0.0662633991614029,0.06626324762738191,4.583794321675057e-08,1.2213223077139891e-08,2.845430120626595e-07,1.0006352864999712e-07,700.0143020662499,700.0143020662499,20.0,8.877797239508546e-06,-1.6063865515558717e-08,510.0
6,1.2,0.07026868199272561,0.07026850374191437,5.159866961103599e-08,1.565352947121488e-08,3.333873900638105e-07,1.200328987609188e-07,700.0165560362653,700.0165560362653,20.0,1.0758725695663834e-05,-1.8947220181697588e-08,510.0
7,1.3000000000000003,0.07405634272972031,0.07405613563281475,5.737670714134852e-08,1.9664588851320124e-08,3.8581892239389266e-07,1.4203587390208427e-07,700.0189502819571,700.0189502819571,20.0,1.2865725449656217e-05,-2.2061298621256498e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764341060837736,6.312856405562384e-08,2.4274044750161204e-08,4.4168238895211903e-07,1.6605345210132617e-07,700.0214769752271,700.0214769752271,20.0,1.5205486673772531e-05,-2.5396497405072438e-08,510.0
9,1.6000000000000003,0.08427758988601221,0.08427728418472377,7.440858505666991e-08,3.5369039131951533e-08,5.62977075100332e-07,2.1995962908366655e-07,700.0268923731601,700.0268923731601,20.0,2.060259135158267e-05,-3.268419007662615e-08,510.0
10,1.8,0.09027684884714632,0.09027646826243879,8.520781584393067e-08,4.9044001476100507e-08,6.95685965697587e-07,2.81253929441127e-07,700.0327274758473,700.0327274758505,19.990000000000002,2.6975305112208734e-05,-4.070958986579498e-08,510.0
11,2.0,0.09572834938139431,0.09572788755083686,9.53848466607341e-08,6.532525625860952e-08,8.381394001198254e-07,3.4926734651712855e-07,700.0389065171919,700.0389065172035,19.990000000000002,3.433104383474735e-05,-4.936780984010625e-08,510.0
12,2.2000000000000006,0.10070383531597826,0.10070328670732288,1.0487244783512366e-07,8.417957398364072e-08,9.887230416253985e-07,4.2325342154422577e-07,700.0453587529298,700.0453587529298,20.0,4.266462747464413e-05,-5.85597806357363e-08,510.0
13,2.4,0.10526304553491962,0.1052624053944518,1.1365797685620747e-07,1.055343699979034e-07,1.145964102866636e-06,5.024606432244694e-07,700.0520218612135,700.0520218612135,20.0,5.1963009478603764e-05,-6.819768499921608e-08,510.0
14,2.6,0.10945612414928066,0.10945538842137986,1.2176479581871606e-07,1.2929474377784374e-07,1.3085712476367558e-06,5.861794163060556e-07,700.0588431713555,700.0588431713555,20.0,6.220891997056243e-05,-7.820678271652781e-08,510.0
