,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220605847958163,1.9122182521266517e-08,2.236438866919714e-09,9.736975673783061e-08,2.981196587647705e-08,700.005321499253,700.005321499253,20.0,2.526156793029002e-06,-5.2750331880346835e-09,510.0
1,0.7000000000000002,0.04764223879568619,0.04764217219778098,2.3998038192020936e-08,3.4167251291585882e-09,1.270640612750914e-07,4.011439186397733e-08,700.0068018877355,700.0068018877355,20.0,3.4281884908752726e-06,-6.947044328686758e-09,510.0
2,0.8,0.05273657570711542,0.05273649117861433,2.916609968166097e-08,4.956924968088495e-09,1.6063342834048424e-07,5.221045190175089e-08,700.008441867363,700.008441867363,20.0,4.5016287567636535e-06,-8.85968728936426e-09,510.0
3,0.8999999999999999,0.05752037248751414,0.05752026783169903,3.456717780558516e-08,6.905883036796203e-09,1.980901352721123e-07,6.619016593014804e-08,700.0102403827852,700.0102403827852,20.0,5.75969248078447e-06,-1.1016611928260645e-08,510.0
4,1.0,0.06202118410625546,0.062021057112999385,4.014315046402915e-08,9.310245841645674e-09,2.3941264367317785e-07,8.212470980599786e-08,700.0121950676212,700.0121950676212,20.0,7.214702308256651e-06,-1.3418696015454756e-08,510.0
5,1.1000000000000005,0.06626339916140292,0.06626324762738234,4.5837943216742994e-08,1.2213223077138596e-08,2.845430120625938e-07,1.0006352864997798e-07,700.0143020662555,700.0143020662555,20.0,8.877797246189479e-06,-1.6063865515558717e-08,510.0
6,1.2,0.07026868199272561,0.07026850374191436,5.159866961107606e-08,1.565352947123147e-08,3.333873900640438e-07,1.200328987610049e-07,700.0165560362816,700.0165560362816,20.0,1.0758725695900829e-05,-1.8947220181697588e-08,510.0
7,1.3000000000000003,0.07405634272972031,0.07405613563281468,5.7376707141389414e-08,1.9664588851341697e-08,3.8581892239412073e-07,1.4203587390217845e-07,700.0189502819677,700.0189502819677,20.0,1.286572544953441e-05,-2.2061298621256498e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764341060837741,6.312856405563199e-08,2.427404475016686e-08,4.416823889523006e-07,1.6605345210140547e-07,700.021476975226,700.021476975226,20.0,1.5205486674523226e-05,-2.539649879285122e-08,510.0
9,1.6000000000000003,0.08427758988601221,0.08427728418472398,7.440858505669422e-08,3.5369039131974066e-08,5.629770751006888e-07,2.1995962908383476e-07,700.0268923731638,700.0268923731638,20.0,2.060259135619336e-05,-3.268419007662615e-08,510.0
10,1.7999999999999996,0.09027684884714632,0.09027646826243899,8.520781584394669e-08,4.904400147612343e-08,6.956859656977812e-07,2.812539294412345e-07,700.0327274758481,700.0327274758481,20.0,2.697530511718941e-05,-4.070958986579498e-08,510.0
11,2.0,0.09572834938139431,0.09572788755083686,9.538484666078692e-08,6.532525625866457e-08,8.381394001204348e-07,3.4926734651742856e-07,700.0389065172021,700.0389065172021,20.0,3.4331043836631963e-05,-4.9367808452327466e-08,510.0
12,2.2000000000000006,0.10070383531597826,0.10070328670732284,1.0487244783515423e-07,8.417957398369e-08,9.887230416256478e-07,4.23253421544418e-07,700.0453587528859,700.0453587528859,20.0,4.2664627474189364e-05,-5.8559783411293864e-08,510.0
13,2.4,0.10526304553491962,0.10526240539445171,1.1365797685629057e-07,1.0553436999810552e-07,1.1459641028689763e-06,5.024606432257081e-07,700.0520218612169,700.0520218612169,20.0,5.19630094770217e-05,-6.819768499921608e-08,510.0
14,2.6000000000000005,0.10945612414928066,0.1094553884213798,1.2176479581876113e-07,1.292947437779651e-07,1.3085712476383059e-06,5.86179416306826e-07,700.0588431713579,700.0588431713579,20.0,6.22089199708921e-05,-7.820678549208537e-08,510.0
