,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220605847958167,1.9122182521252895e-08,2.2364388669159616e-09,9.736975673778504e-08,2.9811965876461983e-08,700.0053214992447,700.0053214992447,20.0,2.5261567926344302e-06,-5.2750331880346835e-09,510.0
1,0.7000000000000002,0.04764223879568619,0.047642172197780976,2.3998038191860695e-08,3.416725129128889e-09,1.2706406127358867e-07,4.01143918633763e-08,700.0068018877319,700.0068018877319,20.0,3.4281884914869854e-06,-6.947044328686758e-09,510.0
2,0.8,0.05273657570711542,0.05273649117861427,2.9166099681625465e-08,4.956924968078305e-09,1.606334283401182e-07,5.221045190159574e-08,700.0084418673612,700.0084418673612,20.0,4.501628756132086e-06,-8.85968659547487e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.05752026783169921,3.456717780579367e-08,6.90588303685859e-09,1.980901352747179e-07,6.61901659312582e-08,700.0102403827742,700.0102403827742,20.0,5.759692483390159e-06,-1.1016611234371254e-08,510.0
4,1.0,0.06202118410625546,0.06202105711299933,4.014315046396016e-08,9.310245841617145e-09,2.394126436726576e-07,8.212470980576936e-08,700.0121950676177,700.0121950676177,20.0,7.214702307697254e-06,-1.3418696015454756e-08,510.0
5,1.1,0.0662633991614029,0.06626324762738202,4.5837943216583553e-08,1.2213223077070032e-08,2.845430120617772e-07,1.0006352864961834e-07,700.0143020662326,700.0143020662326,20.0,8.877797241005995e-06,-1.6063865515558717e-08,510.0
6,1.2,0.07026868199272561,0.07026850374191451,5.159866961054395e-08,1.565352947093788e-08,3.3338739005610816e-07,1.200328987574238e-07,700.016556036275,700.016556036275,20.0,1.0758725697441299e-05,-1.8947218793918807e-08,510.0
7,1.2999999999999996,0.07405634272972028,0.07405613563281449,5.737670714135338e-08,1.9664588851304417e-08,3.858189223934761e-07,1.4203587390186312e-07,700.0189502819608,700.0189502819634,19.990000000000002,1.2865725446002013e-05,-2.2061295845698936e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764341060837719,6.312856405377724e-08,2.4274044748690685e-08,4.416823889175902e-07,1.6605345208520107e-07,700.0214769752298,700.0214769752298,20.0,1.5205486669518591e-05,-2.539650018063e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.08427728418472398,7.440858505671372e-08,3.536903913195932e-08,5.629770751000983e-07,2.199596290835441e-07,700.0268923731633,700.0268923731633,20.0,2.0602591355798158e-05,-3.268419146440493e-08,510.0
10,1.7999999999999998,0.09027684884714632,0.09027646826243862,8.520781584383089e-08,4.904400147597477e-08,6.95685965696705e-07,2.8125392944060686e-07,700.0327274758407,700.0327274758449,19.990000000000002,2.697530511400731e-05,-4.07095884780162e-08,510.0
11,2.0,0.09572834938139431,0.09572788755083704,9.538484666068007e-08,6.532525625853617e-08,8.381394001201881e-07,3.4926734651715577e-07,700.0389065172117,700.0389065172157,19.990000000000002,3.433104383648699e-05,-4.9367808452327466e-08,510.0
12,2.2000000000000006,0.10070383531597826,0.1007032867073231,1.0487244783534926e-07,8.417957398404635e-08,9.887230416320621e-07,4.232534215475169e-07,700.0453587528871,700.0453587528871,20.0,4.266462747813067e-05,-5.8559783411293864e-08,510.0
13,2.4,0.10526304553491962,0.10526240539445182,1.1365797685584268e-07,1.0553436999730104e-07,1.145964102859212e-06,5.024606432207054e-07,700.0520218612099,700.0520218612099,20.0,5.196300948002763e-05,-6.819768499921608e-08,510.0
14,2.6,0.10945612414928066,0.10945538842137985,1.2176479581830376e-07,1.2929474377697532e-07,1.3085712476331506e-06,5.861794163032885e-07,700.0588431713641,700.0588431713641,20.0,6.220891997122173e-05,-7.820678549208537e-08,510.0
