,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206058479581754,1.912218252126379e-08,2.2364388669190445e-09,9.736975673782038e-08,2.981196587647734e-08,700.0053214992423,700.0053214992431,19.990000000000002,2.5261567942127177e-06,-5.2750331880346835e-09,510.0
1,0.7000000000000002,0.04764223879568619,0.047642172197780865,2.3998038192030836e-08,3.4167251291603398e-09,1.2706406127517376e-07,4.0114391864008414e-08,700.006801887738,700.006801887738,20.0,3.4281884904674644e-06,-6.947045022576148e-09,510.0
2,0.8,0.05273657570711542,0.05273649117861427,2.916609968166564e-08,4.95692496808934e-09,1.6063342834055015e-07,5.22104519017782e-08,700.0084418673614,700.0084418673615,19.990000000000002,4.501628756342609e-06,-8.85968728936426e-09,510.0
3,0.8999999999999999,0.05752037248751414,0.05752026783169916,3.456717780551618e-08,6.9058830367759585e-09,1.9809013527146586e-07,6.619016592988464e-08,700.0102403827715,700.0102403827739,19.990000000000002,5.759692483607298e-06,-1.1016613316039425e-08,510.0
4,1.0,0.06202118410625546,0.06202105711299943,4.014315046401908e-08,9.310245841642766e-09,2.394126436731444e-07,8.212470980598803e-08,700.0121950676113,700.0121950676113,20.0,7.214702309934843e-06,-1.3418694627675976e-08,510.0
5,1.1,0.0662633991614029,0.06626324762738194,4.583794321673772e-08,1.221322307713536e-08,2.845430120625137e-07,1.0006352864993964e-07,700.014302066239,700.014302066239,20.0,8.877797240084487e-06,-1.6063864127779937e-08,510.0
6,1.2,0.07026868199272561,0.07026850374191425,5.159866961107253e-08,1.565352947123162e-08,3.333873900642627e-07,1.20032898761106e-07,700.0165560362731,700.0165560362731,20.0,1.0758725693175383e-05,-1.8947220181697588e-08,510.0
7,1.3000000000000003,0.07405634272972031,0.07405613563281466,5.737670714133215e-08,1.9664588851312408e-08,3.858189223937269e-07,1.420358739020167e-07,700.0189502819505,700.0189502819505,20.0,1.2865725447707309e-05,-2.2061295845698936e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764341060837726,6.312856405559635e-08,2.4274044750143042e-08,4.416823889518983e-07,1.6605345210122778e-07,700.0214769752206,700.0214769752206,20.0,1.520548667227114e-05,-2.539650018063e-08,510.0
9,1.6000000000000003,0.08427758988601221,0.08427728418472379,7.440858505670245e-08,3.536903913198492e-08,5.629770751009132e-07,2.1995962908395107e-07,700.0268923731617,700.0268923731617,20.0,2.0602591352241338e-05,-3.268419146440493e-08,510.0
10,1.7999999999999998,0.09027684884714632,0.09027646826243901,8.520781584395312e-08,4.904400147612304e-08,6.956859656978568e-07,2.8125392944125696e-07,700.0327274758513,700.0327274758513,20.0,2.697530511774282e-05,-4.070959125357376e-08,510.0
11,2.0,0.09572834938139431,0.0957278875508367,9.538484666077132e-08,6.532525625863475e-08,8.38139400120155e-07,3.492673465172606e-07,700.038906517196,700.038906517196,20.0,3.433104383779173e-05,-4.936781261566381e-08,510.0
12,2.2,0.10070383531597825,0.10070328670732297,1.0487244783510644e-07,8.417957398359811e-08,9.887230416244517e-07,4.2325342154378536e-07,700.0453587528887,700.0453587529448,19.990000000000002,4.266462747585684e-05,-5.8559783411293864e-08,510.0
13,2.4,0.10526304553491962,0.10526240539445168,1.1365797685621773e-07,1.0553436999805367e-07,1.1459641028688033e-06,5.02460643225604e-07,700.0520218612118,700.0520218612118,20.0,5.1963009474965006e-05,-6.81976836114373e-08,510.0
14,2.6000000000000005,0.10945612414928066,0.10945538842137945,1.217647958187326e-07,1.2929474377762976e-07,1.308571247634121e-06,5.861794163045398e-07,700.058843171377,700.058843171377,20.0,6.220891996396944e-05,-7.820678132874903e-08,510.0
