,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220605847958179,1.912218252125868e-08,2.2364388669185085e-09,9.736975673776186e-08,2.9811965876454446e-08,700.0053214992473,700.0053214992473,20.0,2.5261567950018615e-06,-5.2750331880346835e-09,510.0
1,0.7000000000000002,0.04764223879568619,0.04764217219778112,2.399803819200449e-08,3.416725129155492e-09,1.270640612749951e-07,4.011439186394462e-08,700.0068018877217,700.0068018877238,19.990000000000002,3.428188493118219e-06,-6.947045022576148e-09,510.0
2,0.8,0.05273657570711542,0.0527364911786142,2.9166099681663197e-08,4.956924968088994e-09,1.606334283405177e-07,5.2210451901765275e-08,700.0084418673614,700.0084418673655,19.990000000000002,4.501628755289997e-06,-8.85968867714304e-09,510.0
3,0.8999999999999999,0.05752037248751414,0.05752026783169914,3.45671778055712e-08,6.9058830367923475e-09,1.9809013527204576e-07,6.619016593012701e-08,700.0102403827781,700.0102403827781,20.0,5.759692483173017e-06,-1.1016613316039425e-08,510.0
4,0.9999999999999999,0.06202118410625546,0.06202105711299933,4.014315046404115e-08,9.31024584165011e-09,2.3941264367331375e-07,8.212470980605547e-08,700.0121950676213,700.0121950676235,19.990000000000002,7.21470230825665e-06,-1.3418697403233537e-08,510.0
5,1.1,0.0662633991614029,0.06626324762738185,4.5837943216748136e-08,1.2213223077141544e-08,2.84543012062705e-07,1.0006352865002812e-07,700.014302066237,700.014302066237,20.0,8.87779723824147e-06,-1.6063866903337498e-08,510.0
6,1.2,0.07026868199272561,0.07026850374191439,5.159866961108817e-08,1.5653529471236994e-08,3.3338739006417985e-07,1.2003289876106202e-07,700.0165560362839,700.0165560362839,20.0,1.0758725695900829e-05,-1.8947220181697588e-08,510.0
7,1.3,0.0740563427297203,0.07405613563281462,5.737670714137462e-08,1.9664588851334795e-08,3.858189223940786e-07,1.420358739021684e-07,700.0189502819637,700.0189502819637,20.0,1.2865725448072729e-05,-2.206130000903528e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764341060837739,6.312856405565635e-08,2.4274044750179478e-08,4.416823889525407e-07,1.660534521015059e-07,700.0214769752337,700.0214769752337,20.0,1.5205486674648341e-05,-2.5396496017293657e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.08427728418472386,7.440858505668825e-08,3.536903913197006e-08,5.629770751006742e-07,2.1995962908383185e-07,700.0268923731663,700.0268923731663,20.0,2.0602591353163476e-05,-3.268419146440493e-08,510.0
10,1.8,0.09027684884714632,0.09027646826243896,8.52078158439753e-08,4.9044001476146326e-08,6.95685965697997e-07,2.8125392944132224e-07,700.0327274758677,700.0327274758677,20.0,2.6975305115252483e-05,-4.070958986579498e-08,510.0
11,2.0,0.09572834938139431,0.09572788755083672,9.538484666076835e-08,6.532525625864736e-08,8.381394001202075e-07,3.4926734651732147e-07,700.0389065171929,700.0389065171929,20.0,3.433104383808167e-05,-4.9367808452327466e-08,510.0
12,2.2,0.10070383531597825,0.1007032867073228,1.0487244783520028e-07,8.417957398373527e-08,9.887230416260236e-07,4.232534215445699e-07,700.0453587529013,700.0453587529013,20.0,4.266462747221871e-05,-5.8559783411293864e-08,510.0
13,2.4,0.10526304553491962,0.10526240539445203,1.1365797685626546e-07,1.0553436999804614e-07,1.145964102868344e-06,5.024606432253791e-07,700.0520218612153,700.0520218612153,20.0,5.196300948287535e-05,-6.819768777477364e-08,510.0
14,2.6000000000000005,0.10945612414928066,0.10945538842137972,1.2176479581878263e-07,1.2929474377798022e-07,1.3085712476384556e-06,5.861794163068735e-07,700.0588431713741,700.0588431713741,20.0,6.220891996809005e-05,-7.820678549208537e-08,510.0
