,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.0422060584795817,1.9122182521264978e-08,2.2364388666647543e-09,9.736975673189537e-08,2.9811965876479864e-08,700.0053214992452,700.0053214992452,20.0,2.526156793423574e-06,-5.275034575813464e-09,510.0
1,0.7000000000000002,0.04764223879568619,0.04764217219778098,2.3998038192011655e-08,3.4167251289260512e-09,1.2706406126956513e-07,4.011439186396144e-08,700.0068018877313,700.0068018877313,20.0,3.4281884904674644e-06,-6.947044328686758e-09,510.0
2,0.8,0.05273657570711542,0.052736491178614474,2.9166099681641932e-08,4.956924967789291e-09,1.606334283336784e-07,5.2210451901708e-08,700.0084418673606,700.0084418673606,20.0,4.501628757605743e-06,-8.859685901585479e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.05752026783169886,3.456717780551687e-08,6.905883036442084e-09,1.980901352643602e-07,6.619016593001603e-08,700.0102403827843,700.0102403827843,20.0,5.75969247687594e-06,-1.1016612622150035e-08,510.0
4,1.0,0.06202118410625546,0.062021057112999364,4.014315046396628e-08,9.31024584119253e-09,2.3941264366361977e-07,8.212470980580818e-08,700.0121950676184,700.0121950676184,20.0,7.2147023081447715e-06,-1.3418696709344147e-08,510.0
5,1.1,0.0662633991614029,0.0662632476273819,4.5837943216696527e-08,1.2213223076707479e-08,2.8454301205325614e-07,1.0006352864985216e-07,700.0143020662341,700.0143020662341,20.0,8.877797237204774e-06,-1.6063866903337498e-08,510.0
6,1.2,0.07026868199272561,0.07026850374191447,5.159866961105263e-08,1.5653529470742334e-08,3.3338739005353365e-07,1.2003289876082297e-07,700.016556036274,700.016556036274,20.0,1.0758725696137825e-05,-1.894722295725515e-08,510.0
7,1.3000000000000003,0.07405634272972031,0.07405613563281453,5.737670714131772e-08,1.9664588850721344e-08,3.858189223814744e-07,1.4203587390189956e-07,700.0189502819618,700.0189502819618,20.0,1.2865725445392981e-05,-2.2061298621256498e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764341060837719,6.312856405545255e-08,2.4274044749554662e-08,4.4168238894034173e-07,1.660534521008013e-07,700.0214769752217,700.0214769752217,20.0,1.5205486669643708e-05,-2.539650018063e-08,510.0
9,1.6000000000000003,0.08427758988601221,0.08427728418472404,7.440858505657073e-08,3.536903913173259e-08,5.62977075093957e-07,2.199596290837138e-07,700.0268923731624,700.0268923731624,20.0,2.060259135685203e-05,-3.268419285218371e-08,510.0
10,1.8,0.09027684884714632,0.09027646826243872,8.520781584363776e-08,4.904400147553141e-08,6.956859656888023e-07,2.812539294396404e-07,700.0327274758484,700.0327274758484,20.0,2.6975305113592257e-05,-4.07095884780162e-08,510.0
11,2.0,0.09572834938139431,0.09572788755083664,9.538484666074294e-08,6.532525625793133e-08,8.381394001038826e-07,3.492673465171331e-07,700.038906517197,700.038906517197,20.0,3.433104383329764e-05,-4.9367807064548686e-08,510.0
12,2.2,0.10070383531597825,0.10070328670732272,1.048724478347611e-07,8.417957398256363e-08,9.887230416090798e-07,4.2325342154215604e-07,700.0453587528882,700.0453587528882,20.0,4.2664627468277407e-05,-5.8559784799072645e-08,510.0
13,2.4,0.10526304553491962,0.10526240539445186,1.1365797685580211e-07,1.0553436999674004e-07,1.1459641028469732e-06,5.02460643223923e-07,700.0520218612107,700.0520218612107,20.0,5.19630094770217e-05,-6.81976905503312e-08,510.0
14,2.6000000000000005,0.10945612414928066,0.10945538842137977,1.2176479581886026e-07,1.2929474377697246e-07,1.3085712476203668e-06,5.861794163047823e-07,700.0588431713759,700.0588431713759,20.0,6.22089199708921e-05,-7.820678410430659e-08,510.0
