,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220605847958184,1.9122182521253543e-08,2.23643886691769e-09,9.736975673775502e-08,2.9811965876456034e-08,700.0053214992354,700.0053214992354,20.0,2.5261567953964336e-06,-5.2750331880346835e-09,510.0
1,0.7000000000000002,0.04764223879568619,0.04764217219778097,2.399803819203204e-08,3.4167251291607505e-09,1.2706406127516253e-07,4.011439186400234e-08,700.0068018877398,700.0068018877408,19.990000000000002,3.4281884910791767e-06,-6.947045716465539e-09,510.0
2,0.8,0.05273657570711542,0.05273649117861407,2.9166099681660312e-08,4.956924968088271e-09,1.6063342834048964e-07,5.221045190175448e-08,700.00844186736,700.00844186736,20.0,4.50162875297425e-06,-8.85968728936426e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.057520267831699175,3.4567177805563426e-08,6.905883036790484e-09,1.980901352719882e-07,6.619016593010552e-08,700.010240382773,700.0102403827858,19.990000000000002,5.759692482521596e-06,-1.1016612622150035e-08,510.0
4,1.0,0.06202118410625546,0.062021057112999094,4.014315046403409e-08,9.31024584164745e-09,2.3941264367322285e-07,8.212470980601659e-08,700.0121950676186,700.0121950676186,20.0,7.214702304228992e-06,-1.3418696709344147e-08,510.0
5,1.1,0.0662633991614029,0.06626324762738206,4.583794321675747e-08,1.221322307714451e-08,2.845430120627199e-07,1.0006352865002788e-07,700.0143020662418,700.0143020662418,20.0,8.877797241927504e-06,-1.6063864127779937e-08,510.0
6,1.2,0.07026868199272561,0.07026850374191435,5.159866961104433e-08,1.5653529471219474e-08,3.333873900638568e-07,1.2003289876093732e-07,700.0165560362653,700.0165560362746,19.990000000000002,1.0758725695663834e-05,-1.894722156947637e-08,510.0
7,1.3000000000000003,0.07405634272972031,0.07405613563281452,5.737670714135308e-08,1.9664588851324415e-08,3.858189223938772e-07,1.420358739020852e-07,700.0189502819575,700.0189502819575,20.0,1.2865725446245628e-05,-2.2061297233477717e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.0776434106083773,6.312856405562575e-08,2.427404475016315e-08,4.4168238895226033e-07,1.6605345210138985e-07,700.0214769752234,700.0214769752234,19.990000000000002,1.5205486672521372e-05,-2.539650156840878e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.08427728418472379,7.440858505666147e-08,3.536903913195433e-08,5.629770751004855e-07,2.1995962908376015e-07,700.0268923731481,700.0268923731481,20.0,2.060259135263654e-05,-3.268419285218371e-08,510.0
10,1.7999999999999998,0.09027684884714632,0.09027646826243918,8.52078158439541e-08,4.9044001476135883e-08,6.956859656979728e-07,2.812539294413289e-07,700.0327274758506,700.0327274758506,20.0,2.6975305120786572e-05,-4.070959125357376e-08,510.0
11,2.0,0.09572834938139431,0.09572788755083664,9.538484666078908e-08,6.532525625867462e-08,8.381394001205431e-07,3.4926734651748023e-07,700.0389065171966,700.0389065171966,20.0,3.43310438379367e-05,-4.936780984010625e-08,510.0
12,2.2,0.10070383531597825,0.10070328670732284,1.0487244783520888e-07,8.417957398376332e-08,9.887230416264448e-07,4.232534215447937e-07,700.0453587529022,700.0453587529022,20.0,4.2664627473279834e-05,-5.8559782023515083e-08,510.0
13,2.4,0.10526304553491962,0.10526240539445203,1.1365797685612459e-07,1.055343699978671e-07,1.1459641028670298e-06,5.024606432247814e-07,700.0520218611821,700.0520218611821,20.0,5.196300948224252e-05,-6.819768777477364e-08,510.0
14,2.6,0.10945612414928066,0.10945538842137983,1.21764795818804e-07,1.2929474377802405e-07,1.3085712476389558e-06,5.861794163071276e-07,700.0588431713727,700.0588431713727,20.0,6.22089199710569e-05,-7.820678271652781e-08,510.0
