,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220605847958152,1.9122182521265762e-08,2.2364388669195363e-09,9.73697567378257e-08,2.9811965876479467e-08,700.0053214992462,700.0053214992462,20.0,2.5261567910561423e-06,-5.275034575813464e-09,510.0
1,0.7000000000000002,0.04764223879568619,0.04764217219778099,2.3998038192030502e-08,3.416725129160403e-09,1.2706406127515719e-07,4.011439186400104e-08,700.0068018877388,700.0068018877388,20.0,3.4281884916908895e-06,-6.947045022576148e-09,510.0
2,0.8,0.05273657570711542,0.05273649117861411,2.916609968164695e-08,4.956924968085281e-09,1.6063342834040922e-07,5.2210451901726206e-08,700.0084418673507,700.0084418673507,20.0,4.501628753605817e-06,-8.85968659547487e-09,510.0
3,0.8999999999999999,0.05752037248751414,0.057520267831699105,3.456717780556347e-08,6.9058830367905045e-09,1.9809013527198854e-07,6.619016593010543e-08,700.0102403827713,700.0102403827713,20.0,5.759692481870173e-06,-1.1016612622150035e-08,510.0
4,0.9999999999999999,0.06202118410625546,0.062021057112999524,4.014315046405628e-08,9.310245841654868e-09,2.3941264367339707e-07,8.212470980608377e-08,700.0121950676298,700.0121950676298,20.0,7.214702311501153e-06,-1.3418695321565366e-08,510.0
5,1.1,0.0662633991614029,0.06626324762738185,4.5837943216742643e-08,1.2213223077138592e-08,2.845430120626132e-07,1.0006352864998758e-07,700.0143020662422,700.0143020662422,20.0,8.877797237780717e-06,-1.6063865515558717e-08,510.0
6,1.2,0.07026868199272561,0.07026850374191432,5.1598669611056326e-08,1.5653529471222988e-08,3.333873900638452e-07,1.2003289876092167e-07,700.0165560362716,700.0165560362716,20.0,1.0758725694478858e-05,-1.8947220181697588e-08,510.0
7,1.3000000000000003,0.07405634272972031,0.07405613563281463,5.737670714137859e-08,1.9664588851341356e-08,3.8581892239422645e-07,1.420358739022323e-07,700.0189502819542,700.0189502819542,20.0,1.2865725447463695e-05,-2.2061297233477717e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764341060837751,6.312856405564419e-08,2.4274044750171256e-08,4.416823889523613e-07,1.6605345210142358e-07,700.0214769752489,700.0214769752489,20.0,1.5205486676149732e-05,-2.5396496017293657e-08,510.0
9,1.6000000000000003,0.08427758988601221,0.08427728418472383,7.440858505667678e-08,3.536903913196037e-08,5.629770751004785e-07,2.199596290837424e-07,700.0268923731619,700.0268923731619,20.0,2.0602591353163476e-05,-3.268418868884737e-08,510.0
10,1.8,0.09027684884714633,0.09027646826243854,8.520781584395931e-08,4.904400147613802e-08,6.956859656979902e-07,2.812539294413334e-07,700.032727475851,700.032727475851,20.0,2.6975305111932025e-05,-4.070958986579498e-08,510.0
11,2.0,0.09572834938139431,0.09572788755083714,9.538484666077742e-08,6.53252562586617e-08,8.381394001204442e-07,3.4926734651744053e-07,700.0389065171935,700.0389065171935,20.0,3.433104384141599e-05,-4.9367807064548686e-08,510.0
12,2.2,0.10070383531597825,0.10070328670732305,1.0487244783521755e-07,8.417957398376634e-08,9.88723041626519e-07,4.232534215448204e-07,700.045358752901,700.045358752901,20.0,4.2664627477069554e-05,-5.8559783411293864e-08,510.0
13,2.4,0.10526304553491962,0.1052624053944518,1.1365797685625813e-07,1.0553436999806354e-07,1.1459641028686655e-06,5.024606432255661e-07,700.0520218612087,700.0520218612087,20.0,5.1963009478603764e-05,-6.819768499921608e-08,510.0
14,2.6000000000000005,0.10945612414928066,0.10945538842137985,1.217647958187519e-07,1.292947437779209e-07,1.3085712476377112e-06,5.861794163065163e-07,700.0588431713603,700.0588431713603,20.0,6.220891997303482e-05,-7.820678132874903e-08,510.0
