,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206058479581615,1.9122182521265418e-08,2.2364388669194958e-09,9.736975673779884e-08,2.981196587646638e-08,700.0053214992536,700.0053214992536,20.0,2.526156792437144e-06,-5.2750331880346835e-09,510.0
1,0.7000000000000002,0.04764223879568619,0.047642172197780955,2.3998038192016135e-08,3.416725129157706e-09,1.2706406127507645e-07,4.011439186397433e-08,700.0068018877275,700.0068018877275,20.0,3.4281884908752726e-06,-6.947045716465539e-09,510.0
2,0.7999999999999998,0.05273657570711541,0.0527364911786144,2.9166099681662268e-08,4.95692496808876e-09,1.606334283405133e-07,5.221045190176385e-08,700.0084418673591,700.0084418673591,20.0,4.501628758026788e-06,-8.85968659547487e-09,510.0
3,0.8999999999999999,0.05752037248751414,0.057520267831699105,3.456717780556877e-08,6.905883036791872e-09,1.9809013527202625e-07,6.619016593011918e-08,700.0102403827742,700.0102403827742,20.0,5.759692482304455e-06,-1.1016610540481864e-08,510.0
4,0.9999999999999999,0.06202118410625546,0.0620210571129993,4.014315046405412e-08,9.31024584165435e-09,2.394126436734057e-07,8.212470980608976e-08,700.012195067628,700.012195067628,20.0,7.214702307585374e-06,-1.3418696015454756e-08,510.0
5,1.1000000000000005,0.06626339916140292,0.0662632476273819,4.583794321673613e-08,1.2213223077136731e-08,2.8454301206259817e-07,1.0006352864998513e-07,700.0143020662325,700.0143020662325,20.0,8.87779723916298e-06,-1.6063865515558717e-08,510.0
6,1.2,0.07026868199272561,0.07026850374191425,5.159866961107814e-08,1.5653529471233226e-08,3.3338739006410235e-07,1.2003289876103192e-07,700.0165560362807,700.0165560362807,20.0,1.0758725693175383e-05,-1.8947218793918807e-08,510.0
7,1.2999999999999998,0.0740563427297203,0.07405613563281473,5.737670714138099e-08,1.9664588851338004e-08,3.8581892239411104e-07,1.4203587390217943e-07,700.0189502819646,700.0189502819646,20.0,1.286572544953441e-05,-2.2061297233477717e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764341060837748,6.312856405564398e-08,2.4274044750172642e-08,4.4168238895240946e-07,1.6605345210145084e-07,700.0214769752341,700.0214769752341,20.0,1.5205486675774385e-05,-2.539650156840878e-08,510.0
9,1.6000000000000003,0.08427758988601221,0.08427728418472391,7.440858505671352e-08,3.5369039131987784e-08,5.629770751008574e-07,2.1995962908390412e-07,700.0268923731703,700.0268923731703,20.0,2.0602591355271222e-05,-3.2684194239962494e-08,510.0
10,1.8,0.09027684884714633,0.09027646826243896,8.520781584396537e-08,4.904400147613493e-08,6.95685965697847e-07,2.812539294412532e-07,700.0327274758563,700.0327274758563,20.0,2.6975305116220946e-05,-4.070958986579498e-08,510.0
11,2.0,0.09572834938139431,0.09572788755083679,9.538484666080329e-08,6.532525625867243e-08,8.38139400120398e-07,3.492673465173921e-07,700.0389065172038,700.0389065172038,20.0,3.433104383779173e-05,-4.9367807064548686e-08,510.0
12,2.2,0.10070383531597825,0.10070328670732298,1.0487244783518508e-07,8.4179573983713e-08,9.887230416258189e-07,4.2325342154447363e-07,700.0453587528963,700.0453587528982,19.990000000000002,4.266462747691796e-05,-5.8559783411293864e-08,510.0
13,2.4,0.10526304553491961,0.10526240539445185,1.1365797685628776e-07,1.0553436999808425e-07,1.145964102868758e-06,5.024606432255803e-07,700.0520218612177,700.0520218612177,20.0,5.196300947828735e-05,-6.819768638699486e-08,510.0
14,2.6000000000000005,0.10945612414928066,0.10945538842137958,1.2176479581878408e-07,1.2929474377797458e-07,1.3085712476383035e-06,5.861794163067938e-07,700.0588431713683,700.0588431713683,20.0,6.220891996858453e-05,-7.820678271652781e-08,510.0
