,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220605847958166,1.912218252126465e-08,2.2364388665784058e-09,9.736975673028665e-08,2.981196587647296e-08,700.0053214992453,700.0053214992453,20.0,2.5261567910561423e-06,-5.2750331880346835e-09,510.0
1,0.7000000000000002,0.04764223879568619,0.047642172197781156,2.3998038192013902e-08,3.4167251287307655e-09,1.2706406126606564e-07,4.011439186396957e-08,700.0068018877282,700.0068018877282,20.0,3.4281884916908895e-06,-6.947045716465539e-09,510.0
2,0.8,0.05273657570711542,0.05273649117861413,2.916609968162328e-08,4.956924967557639e-09,1.6063342832977224e-07,5.221045190167513e-08,700.0084418673525,700.0084418673525,20.0,4.501628750869027e-06,-8.85968728936426e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.0575202678316993,3.456717780553929e-08,6.905883036162919e-09,1.980901352597623e-07,6.619016593004753e-08,700.010240382772,700.0102403827736,19.990000000000002,5.75969248035019e-06,-1.1016612622150035e-08,510.0
4,1.0,0.06202118410625546,0.062021057112999455,4.014315046405532e-08,9.310245840937009e-09,2.394126436596397e-07,8.212470980608526e-08,700.012195067619,700.0121950676224,19.990000000000002,7.214702305459666e-06,-1.3418698097122927e-08,510.0
5,1.1,0.0662633991614029,0.06626324762738195,4.5837943216775406e-08,1.2213223076332053e-08,2.84543012047493e-07,1.0006352865012678e-07,700.0143020662471,700.0143020662484,19.990000000000002,8.87779723363393e-06,-1.6063866903337498e-08,510.0
6,1.2,0.07026868199272561,0.07026850374191462,5.1598669611005114e-08,1.565352947024855e-08,3.333873900463668e-07,1.2003289876075658e-07,700.0165560362652,700.0165560362652,20.0,1.0758725692227403e-05,-1.8947218793918807e-08,510.0
7,1.3000000000000003,0.07405634272972031,0.07405613563281453,5.7376707141263206e-08,1.96645888502076e-08,3.858189223744106e-07,1.4203587390179885e-07,700.0189502819496,700.0189502819512,19.990000000000002,1.2865725437719156e-05,-2.2061295845698936e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764341060837734,6.312856405560116e-08,2.4274044748938922e-08,4.416823889311643e-07,1.6605345210113053e-07,700.0214769752278,700.0214769752278,20.0,1.5205486663387916e-05,-2.539649879285122e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.08427728418472387,7.440858505641806e-08,3.536903913027916e-08,5.629770750742505e-07,2.1995962908269556e-07,700.0268923731451,700.0268923731451,20.0,2.0602591340912208e-05,-3.268419285218371e-08,510.0
10,1.7999999999999996,0.09027684884714632,0.09027646826243911,8.520781584380483e-08,4.904400147420526e-08,6.956859656683675e-07,2.8125392944032687e-07,700.0327274758565,700.0327274758565,20.0,2.6975305102524064e-05,-4.07095884780162e-08,510.0
11,2.0,0.09572834938139431,0.0957278875508366,9.538484666052299e-08,6.532525625645145e-08,8.381394000869035e-07,3.4926734651648915e-07,700.0389065171887,700.0389065171887,20.0,3.4331043811842006e-05,-4.9367808452327466e-08,510.0
12,2.2,0.10070383531597825,0.1007032867073233,1.048724478348338e-07,8.417957398110572e-08,9.887230415881632e-07,4.232534215432553e-07,700.0453587528942,700.0453587528942,20.0,4.266462745766619e-05,-5.8559783411293864e-08,510.0
13,2.4,0.10526304553491962,0.10526240539445215,1.1365797685605044e-07,1.055343699947924e-07,1.1459641028244967e-06,5.024606432225132e-07,700.0520218611957,700.0520218611957,20.0,5.196300945613838e-05,-6.819768916255242e-08,510.0
14,2.6,0.10945612414928066,0.10945538842138011,1.2176479581845366e-07,1.292947437744958e-07,1.3085712475913584e-06,5.861794163043871e-07,700.0588431713506,700.0588431713508,19.990000000000002,6.220891994056425e-05,-7.820678132874903e-08,510.0
