,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206058479581685,1.9122182521264366e-08,2.236438866924884e-09,9.736975673804173e-08,2.981196587648648e-08,700.0053214992456,700.0053214992496,19.990000000000002,2.52615679362086e-06,-5.275031800255903e-09,510.0
1,0.7000000000000002,0.04764223879568619,0.04764217219778108,2.3998038192022577e-08,3.416725128992293e-09,1.2706406127087334e-07,4.011439186399086e-08,700.0068018877313,700.0068018877313,20.0,3.42818849271041e-06,-6.947044328686758e-09,510.0
2,0.8,0.05273657570711542,0.0527364911786143,2.916609968161957e-08,4.9569249678165806e-09,1.6063342833428348e-07,5.221045190170087e-08,700.0084418673611,700.0084418673611,20.0,4.501628756553131e-06,-8.85968659547487e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.05752026783169913,3.456717780554259e-08,6.905883036740894e-09,1.9809013527039892e-07,6.619016593005686e-08,700.0102403827798,700.0102403827798,20.0,5.759692482738737e-06,-1.1016613316039425e-08,510.0
4,1.0,0.06202118410625546,0.06202105711299934,4.0143150464010054e-08,9.310245841583414e-09,2.3941264367107806e-07,8.212470980599459e-08,700.0121950676173,700.0121950676173,20.0,7.214702307697254e-06,-1.3418696709344147e-08,510.0
5,1.1000000000000005,0.06626339916140292,0.06626324762738184,4.583794321670391e-08,1.221322307710952e-08,2.8454301206210927e-07,1.0006352864983262e-07,700.0143020662376,700.0143020662412,19.990000000000002,8.877797238817414e-06,-1.6063865515558717e-08,510.0
6,1.1999999999999995,0.07026868199272561,0.07026850374191432,5.1598669611025303e-08,1.5653529471198242e-08,3.333873900631009e-07,1.20032898760876e-07,700.0165560362673,700.0165560362673,20.0,1.075872569471585e-05,-1.8947218793918807e-08,510.0
7,1.2999999999999998,0.0740563427297203,0.07405613563281471,5.737670714130357e-08,1.966458885127971e-08,3.8581892239293705e-07,1.4203587390198927e-07,700.0189502819624,700.0189502819624,20.0,1.2865725449290795e-05,-2.2061298621256498e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764341060837732,6.312856405546332e-08,2.4274044750027697e-08,4.4168238894999325e-07,1.660534521007556e-07,700.0214769751988,700.0214769751988,20.0,1.5205486672771604e-05,-2.5396497405072438e-08,510.0
9,1.6000000000000003,0.08427758988601221,0.08427728418472386,7.440858505645357e-08,3.536903913161592e-08,5.629770750937972e-07,2.1995962908297031e-07,700.0268923731504,700.0268923731504,20.0,2.0602591353031742e-05,-3.268419007662615e-08,510.0
10,1.8,0.09027684884714632,0.09027646826243906,8.520781584361227e-08,4.9044001475723445e-08,6.956859656930713e-07,2.8125392943968593e-07,700.0327274758507,700.0327274758507,20.0,2.6975305117466122e-05,-4.070959125357376e-08,510.0
11,2.0,0.09572834938139431,0.09572788755083671,9.53848466602374e-08,6.532525625791353e-08,8.381394001072182e-07,3.492673465162573e-07,700.0389065171736,700.0389065171736,20.0,3.433104384272073e-05,-4.936780984010625e-08,510.0
12,2.2,0.10070383531597825,0.10070328670732318,1.0487244783501634e-07,8.417957398270361e-08,9.88723041608099e-07,4.232534215431466e-07,700.0453587529047,700.0453587529047,20.0,4.2664627477069554e-05,-5.8559782023515083e-08,510.0
13,2.4,0.10526304553491962,0.1052624053944518,1.1365797685560855e-07,1.055343699971619e-07,1.1459641028647215e-06,5.024606432227592e-07,700.052021861209,700.052021861209,20.0,5.196300947828735e-05,-6.819768638699486e-08,510.0
14,2.6000000000000005,0.10945612414928066,0.10945538842137977,1.217647958185116e-07,1.2929474377703307e-07,1.30857124763071e-06,5.861794163035773e-07,700.058843171358,700.058843171358,20.0,6.22089199684197e-05,-7.820677994097025e-08,510.0
