,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206058479581615,1.9122182521266715e-08,2.2364388666798136e-09,9.736975673218905e-08,2.9811965876480446e-08,700.0053214992455,700.0053214992455,20.0,2.526156790464285e-06,-5.275032494145293e-09,510.0
1,0.7000000000000002,0.04764223879568619,0.04764217219778109,2.399803819203761e-08,3.4167251288851157e-09,1.2706406126884007e-07,4.0114391864014595e-08,700.0068018877472,700.0068018877472,20.0,3.4281884906713685e-06,-6.947045022576148e-09,510.0
2,0.8,0.05273657570711542,0.05273649117861445,2.916609968166458e-08,4.956924967758092e-09,1.6063342833312853e-07,5.221045190176392e-08,700.0084418673671,700.0084418673671,20.0,4.501628757184698e-06,-8.85968659547487e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.05752026783169916,3.456717780555804e-08,6.905883036428781e-09,1.9809013526398206e-07,6.619016593010609e-08,700.0102403827651,700.0102403827651,20.0,5.759692481653034e-06,-1.1016612622150035e-08,510.0
4,1.0,0.06202118410625546,0.06202105711299922,4.014315046404919e-08,9.310245841216133e-09,2.3941264366400496e-07,8.212470980608348e-08,700.012195067625,700.012195067625,20.0,7.214702305235907e-06,-1.3418696015454756e-08,510.0
5,1.1,0.0662633991614029,0.06626324762738178,4.583794321677394e-08,1.2213223077135264e-08,2.8454301206204977e-07,1.0006352865008647e-07,700.0143020662472,700.0143020662472,20.0,8.877797236052888e-06,-1.6063865515558717e-08,510.0
6,1.2,0.07026868199272561,0.07026850374191436,5.15986696110682e-08,1.5653529471209492e-08,3.3338739006309687e-07,1.2003289876099735e-07,700.0165560362797,700.0165560362797,20.0,1.0758725695189844e-05,-1.894722156947637e-08,510.0
7,1.3000000000000003,0.07405634272972031,0.07405613563281462,5.73767071413875e-08,1.96645888513348e-08,3.858189223937387e-07,1.4203587390219941e-07,700.0189502819717,700.0189502819717,20.0,1.2865725447463695e-05,-2.2061298621256498e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.0776434106083776,6.312856405563686e-08,2.4274044750158898e-08,4.416823889522416e-07,1.6605345210138146e-07,700.0214769752388,700.0214769752388,20.0,1.520548667740089e-05,-2.539649879285122e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.08427728418472387,7.440858505673659e-08,3.536903913200401e-08,5.629770751006541e-07,2.199596290840597e-07,700.0268923731738,700.0268923731738,20.0,2.0602591353558678e-05,-3.268419285218371e-08,510.0
10,1.7999999999999998,0.09027684884714632,0.09027646826243914,8.520781584398047e-08,4.904400147615634e-08,6.956859656979378e-07,2.8125392944146486e-07,700.0327274758629,700.0327274759768,19.990000000000002,2.69753051195414e-05,-4.070958986579498e-08,510.0
11,2.0,0.09572834938139428,0.09572788755083703,9.538484666076741e-08,6.532525625865013e-08,8.381394001198291e-07,3.492673465174355e-07,700.038906517199,700.0389065172249,19.990000000000002,3.433104383938641e-05,-4.936781122788503e-08,510.0
12,2.2,0.10070383531597825,0.10070328670732276,1.0487244783518057e-07,8.417957398371098e-08,9.88723041625579e-07,4.232534215445931e-07,700.0453587529032,700.0453587529032,20.0,4.266462747206712e-05,-5.8559783411293864e-08,510.0
13,2.4,0.10526304553491962,0.10526240539445168,1.1365797685634303e-07,1.055343699981833e-07,1.145964102869219e-06,5.024606432259929e-07,700.0520218612264,700.0520218612264,20.0,5.1963009474806794e-05,-6.819768777477364e-08,510.0
14,2.6,0.10945612414928066,0.1094553884213796,1.2176479581872725e-07,1.2929474377789803e-07,1.3085712476375556e-06,5.861794163065066e-07,700.0588431713602,700.0588431713602,20.0,6.22089199664418e-05,-7.820678549208537e-08,510.0
