,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206058479584786,1.912218108475493e-08,2.2364385287126986e-09,9.736975046567117e-08,2.981196339314152e-08,700.0053214988635,700.005321498864,19.990000000000002,2.5261565998860497e-06,-5.275032494145293e-09,510.0
1,0.7000000000000002,0.04764223879568619,0.047642172197781656,2.3998037905113053e-08,3.4167250513844838e-09,1.2706406006175504e-07,4.011439137554986e-08,700.0068018876688,700.0068018876688,20.0,3.428188453153e-06,-6.947045022576148e-09,510.0
2,0.8,0.05273657570711542,0.052736491178614175,2.9166099681245527e-08,4.956924967948302e-09,1.6063342833724397e-07,5.2210451900531016e-08,700.0084418673677,700.0084418673677,20.0,4.501628755289997e-06,-8.85968798325365e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.05752026783169911,3.4567177805276626e-08,6.905883036515683e-09,1.980901352683285e-07,6.61901659298983e-08,700.0102403827507,700.0102403827733,19.990000000000002,5.759692481001612e-06,-1.1016611928260645e-08,510.0
4,0.9999999999999999,0.06202118410625546,0.06202105711299935,4.0143150462999405e-08,9.310245841121313e-09,2.394126436668137e-07,8.212470980293721e-08,700.0121950676265,700.0121950676265,20.0,7.214702308144771e-06,-1.3418697403233537e-08,510.0
5,1.1,0.0662633991614029,0.06626324762738198,4.583794321588355e-08,1.2213223076626399e-08,2.8454301205615717e-07,1.0006352864682979e-07,700.0143020662337,700.0143020662337,20.0,8.877797240199675e-06,-1.6063864127779937e-08,510.0
6,1.2,0.07026868199272561,0.07026850374191448,5.159866960906006e-08,1.5653529470081532e-08,3.333873900441785e-07,1.2003289875181297e-07,700.0165560362727,700.0165560362727,20.0,1.0758725695900829e-05,-1.8947220181697588e-08,510.0
7,1.3000000000000003,0.07405634272972031,0.07405613563281456,5.737670714026453e-08,1.9664588850549433e-08,3.8581892238541667e-07,1.420358738979251e-07,700.0189502819572,700.0189502819572,20.0,1.2865725446854662e-05,-2.2061297233477717e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764341060837741,6.312856405457011e-08,2.4274044748853494e-08,4.4168238893713804e-07,1.6605345209827563e-07,700.0214769752404,700.0214769752404,20.0,1.5205486667892086e-05,-2.539650018063e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.08427728418472406,7.440858505610392e-08,3.536903913061864e-08,5.629770750907138e-07,2.199596290839214e-07,700.0268923731604,700.0268923731604,20.0,2.0602591357247232e-05,-3.2684195627741275e-08,510.0
10,1.8,0.09027684884714632,0.09027646826243918,8.520781584297708e-08,4.904400147440416e-08,6.956859656826961e-07,2.8125392943837456e-07,700.0327274758534,700.0327274758534,20.0,2.6975305118849642e-05,-4.070959264135254e-08,510.0
11,2.0,0.09572834938139431,0.09572788755083655,9.538484665742781e-08,6.532525625233788e-08,8.381394000674812e-07,3.492673464936098e-07,700.0389065171997,700.0389065171997,20.0,3.433104382996332e-05,-4.9367807064548686e-08,510.0
12,2.2,0.10070383531597825,0.10070328670732297,1.0487244783128042e-07,8.4179573977074e-08,9.88723041581471e-07,4.23253421528618e-07,700.0453587528971,700.0453587528971,20.0,4.266462747312824e-05,-5.85597806357363e-08,510.0
13,2.4,0.10526304553491962,0.105262405394452,1.1365797685712904e-07,1.0553436999508454e-07,1.1459641028468605e-06,5.024606432215381e-07,700.0520218612497,700.0520218612497,20.0,5.1963009478603764e-05,-6.819768499921608e-08,510.0
14,2.6000000000000005,0.10945612414928066,0.10945538842137974,1.2176479581591627e-07,1.292947437702602e-07,1.3085712476043189e-06,5.861794162932758e-07,700.0588431713717,700.0588431713717,20.0,6.220891996594733e-05,-7.820678965542172e-08,510.0
