,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220605847958179,1.9122182521271467e-08,2.2364388669203705e-09,9.736975673785843e-08,2.9811965876490074e-08,700.0053214992525,700.0053214992525,20.0,2.5261567948045757e-06,-5.275032494145293e-09,510.0
1,0.7000000000000002,0.04764223879568619,0.0476421721977812,2.3998038192021174e-08,3.4167251291585783e-09,1.2706406127512113e-07,4.0114391863985895e-08,700.0068018877334,700.0068018877334,20.0,3.428188494545548e-06,-6.947045716465539e-09,510.0
2,0.8,0.05273657570711542,0.05273649117861442,2.9166099681657735e-08,4.956924968087243e-09,1.6063342834049268e-07,5.2210451901755084e-08,700.0084418673604,700.0084418673604,20.0,4.501628758868878e-06,-8.85968798325365e-09,510.0
3,0.8999999999999999,0.057520372487514126,0.05752026783169927,3.456717780557912e-08,6.905883036794676e-09,1.9809013527210765e-07,6.619016593015031e-08,700.0102403827806,700.0102403827806,20.0,5.7596924842587215e-06,-1.1016610540481864e-08,510.0
4,1.0,0.06202118410625546,0.062021057112999343,4.014315046402672e-08,9.310245841645102e-09,2.3941264367321734e-07,8.212470980601717e-08,700.0121950676164,700.012195067617,19.990000000000002,7.214702308704169e-06,-1.3418696015454756e-08,510.0
5,1.1000000000000005,0.06626339916140292,0.0662632476273818,4.5837943216758075e-08,1.2213223077144467e-08,2.8454301206274254e-07,1.000635286500336e-07,700.0143020662509,700.0143020662509,20.0,8.877797237089587e-06,-1.6063866903337498e-08,510.0
6,1.2,0.07026868199272561,0.07026850374191443,5.1598669611028936e-08,1.5653529471213168e-08,3.333873900637167e-07,1.2003289876088594e-07,700.0165560362585,700.0165560362585,20.0,1.0758725696967307e-05,-1.894722156947637e-08,510.0
7,1.3000000000000003,0.07405634272972031,0.07405613563281462,5.7376707141345785e-08,1.9664588851319965e-08,3.858189223938605e-07,1.4203587390207493e-07,700.018950281953,700.018950281953,20.0,1.2865725447463695e-05,-2.206130000903528e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764341060837723,6.312856405564753e-08,2.427404475016285e-08,4.4168238895172543e-07,1.6605345210143795e-07,700.0214769752367,700.0214769752367,20.0,1.520548667139533e-05,-2.539649879285122e-08,510.0
9,1.6000000000000003,0.08427758988601221,0.08427728418472397,7.440858505671111e-08,3.536903913198676e-08,5.629770751008996e-07,2.1995962908392429e-07,700.0268923731662,700.0268923731695,19.990000000000002,2.060259135619336e-05,-3.2684194239962494e-08,510.0
10,1.8,0.09027684884714632,0.09027646826243882,8.520781584396467e-08,4.9044001476148926e-08,6.956859656979242e-07,2.8125392944134225e-07,700.0327274758561,700.0327274758561,20.0,2.6975305113592257e-05,-4.07095884780162e-08,510.0
11,2.0,0.09572834938139431,0.09572788755083683,9.538484666075078e-08,6.532525625863276e-08,8.381394001199421e-07,3.4926734651720664e-07,700.0389065171875,700.0389065171875,20.0,3.433104383474735e-05,-4.9367808452327466e-08,510.0
12,2.2,0.10070383531597825,0.10070328670732287,1.0487244783516888e-07,8.417957398368492e-08,9.887230416253017e-07,4.232534215442483e-07,700.0453587528923,700.0453587528923,20.0,4.266462747494731e-05,-5.8559786186851426e-08,510.0
13,2.4,0.10526304553491962,0.10526240539445186,1.1365797685612705e-07,1.0553436999785669e-07,1.1459641028669682e-06,5.024606432246468e-07,700.052021861202,700.0520218612044,19.990000000000002,5.1963009478603764e-05,-6.819768222365852e-08,510.0
14,2.6000000000000005,0.10945612414928066,0.10945538842137986,1.2176479581875843e-07,1.2929474377787937e-07,1.3085712476372005e-06,5.861794163062178e-07,700.058843171372,700.058843171372,20.0,6.220891997056244e-05,-7.820678271652781e-08,510.0
