,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206058479581664,1.912218252126744e-08,2.2364388669197725e-09,9.736975673783008e-08,2.981196587648012e-08,700.0053214992456,700.0053214992456,20.0,2.526156793423574e-06,-5.2750331880346835e-09,510.0
1,0.7000000000000002,0.04764223879568619,0.04764217219778107,2.3998038192027617e-08,3.4167251291598886e-09,1.270640612751336e-07,4.011439186399239e-08,700.0068018877355,700.0068018877355,20.0,3.4281884929143147e-06,-6.9470436347973674e-09,510.0
2,0.8,0.05273657570711542,0.052736491178614286,2.916609968165726e-08,4.956924968087741e-09,1.6063342834047018e-07,5.2210451901747236e-08,700.0084418673559,700.0084418673559,20.0,4.501628756342609e-06,-8.85968659547487e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.0575202678316991,3.456717780556613e-08,6.905883036791179e-09,1.9809013527199131e-07,6.619016593010477e-08,700.0102403827734,700.0102403827734,20.0,5.759692482087315e-06,-1.1016612622150035e-08,510.0
4,1.0,0.06202118410625546,0.0620210571129994,4.014315046403285e-08,9.310245841647532e-09,2.394126436732372e-07,8.212470980602499e-08,700.0121950676162,700.0121950676532,19.990000000000002,7.214702309599204e-06,-1.3418697403233537e-08,510.0
5,1.1,0.0662633991614029,0.06626324762738198,4.5837943216731374e-08,1.2213223077133679e-08,2.845430120625124e-07,1.000635286499526e-07,700.0143020662363,700.0143020662363,20.0,8.877797240314865e-06,-1.6063865515558717e-08,510.0
6,1.2,0.07026868199272561,0.07026850374191428,5.1598669611067284e-08,1.565352947122795e-08,3.3338739006397984e-07,1.2003289876097954e-07,700.0165560362765,700.0165560362768,19.990000000000002,1.0758725694241862e-05,-1.8947220181697588e-08,510.0
7,1.3000000000000003,0.07405634272972031,0.07405613563281455,5.7376707141356955e-08,1.9664588851326324e-08,3.8581892239389044e-07,1.420358739020887e-07,700.0189502819584,700.0189502819584,20.0,1.2865725446489242e-05,-2.2061297233477717e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764341060837755,6.312856405565442e-08,2.427404475017655e-08,4.4168238895244705e-07,1.6605345210146074e-07,700.0214769752405,700.0214769752405,20.0,1.5205486677025542e-05,-2.539649879285122e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.08427728418472424,7.440858505666122e-08,3.536903913195431e-08,5.629770751004297e-07,2.1995962908373188e-07,700.0268923731494,700.0268923731641,19.990000000000002,2.060259135553469e-05,-3.268419007662615e-08,510.0
10,1.7999999999999998,0.09027684884714632,0.09027646826243887,8.52078158439295e-08,4.9044001476107375e-08,6.956859656975786e-07,2.8125392944114267e-07,700.0327274758448,700.0327274758448,20.0,2.6975305114699072e-05,-4.070958709023742e-08,510.0
11,2.0,0.09572834938139431,0.09572788755083697,9.538484666080156e-08,6.532525625868393e-08,8.381394001206304e-07,3.4926734651751877e-07,700.0389065172012,700.0389065172012,20.0,3.433104384199587e-05,-4.9367808452327466e-08,510.0
12,2.2,0.10070383531597825,0.10070328670732286,1.0487244783514731e-07,8.41795739836887e-08,9.887230416257113e-07,4.2325342154445367e-07,700.0453587528901,700.0453587528901,20.0,4.2664627474189364e-05,-5.8559784799072645e-08,510.0
13,2.4,0.10526304553491962,0.10526240539445166,1.1365797685621987e-07,1.0553436999802124e-07,1.1459641028683652e-06,5.024606432254236e-07,700.052021861202,700.052021861202,20.0,5.196300947512321e-05,-6.819768638699486e-08,510.0
14,2.6000000000000005,0.10945612414928066,0.10945538842137971,1.2176479581880968e-07,1.29294743778046e-07,1.3085712476391277e-06,5.861794163072158e-07,700.0588431713736,700.0588431713736,20.0,6.220891996627698e-05,-7.820678271652781e-08,510.0
