,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.245235615193713e-05,0.0001526377975735278,1.9860110971953855e-05,0.0001300455274893938,6.497734668100875e-05,0.00017516281291869173,0.00011018539463734879,-0.0009886386482271632,-0.0008784543429125213,-0.0001679616721752068,-0.0012594463242669054,0.0,0.0,-0.14563717821758626,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.601454933643025e-05,6.480793048239628e-05,5.121421349832218e-05,9.000760441197438e-05,8.899017916833812e-07,3.968327318390672e-05,3.879337105415946e-05,-0.000646901270007156,-0.0006081081499053354,-6.846298105181378e-05,-0.0002681073839598452,0.0,0.0,-0.018627144719847034,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.2233955794281544,0.3369109772692288,-0.34095696150532356,0.21868941624955224,-0.10618416470915333,0.45478060565032075,0.5615610592795947,0.8048076483916753,1.3708881940267454,0.1369218280998966,0.13166792710149697,0.0,0.0,1.3306787833560865,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004452328118087009,-0.0017772603875198096,-0.00022928984743312124,-0.0015613202995855857,-0.0006605329376426552,-0.0019925576454764707,-0.0013320335063655036,0.011870858512407564,0.010538666882236645,0.0019810735405145284,0.04131759419973597,0.0,0.0,2.275462499177395,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012553873828964233,0.000359424901358772,0.00020906206428124557,0.00044294842268994785,4.226405207986761e-05,0.00027615002037700766,0.00023388586944054913,-0.003224151251378638,-0.002990272922752683,-0.0003869376602970692,-0.0004243195007408608,0.0,0.0,-0.10806477136419651,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000490940258496563,0.001954380763246957,0.00026404172378986785,0.001727478908018127,0.0007171633411057066,0.002180607156466773,0.001463433320157582,-0.013123622224907832,-0.011660380960198242,-0.0021782347915150066,-0.001255230441886289,-0.09225092250920675,0.0,-0.3688330206925765,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0013949995704262e-07,-5.981588779141345e-08,-2.5296937024575593e-07,-1.1264577224330617e-07,-1.47466909902509e-07,-7.143310246384213e-09,1.4032360353160658e-07,9.731599125976888e-07,1.1134835337497287e-06,3.785912371814693e-08,-0.00014031961610181724,0.0,0.0,-0.0010076084104130149,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.709378480078387e-07,1.3882146388899494e-06,7.406727369427729e-07,1.3579495300432383e-06,8.011128516554581e-07,1.418389639113434e-06,6.172767830776069e-07,-9.876717697534366e-06,-9.259440966789058e-06,-1.3423382224946306e-06,-0.00011316808749205497,0.0,0.0,-0.006084290307135834,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.6349519000816004e-05,0.00017003191811148797,3.495557925697866e-05,0.00015863796426777302,5.77095402224959e-05,0.00018139195337715016,0.00012368234177778946,-0.001194540921613204,-0.0010708600572523854,-0.00018793281487638474,-0.0007255589205271729,0.0,0.0,0.006331490759483216,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0823371797522644e-08,-1.670294745851967e-08,-3.988127515737631e-08,-3.5760860047287196e-08,-1.8222017285951787e-09,2.298219102779036e-09,4.120419704477898e-09,1.366738139500433e-07,1.407942363495018e-07,2.0235305549481974e-09,-7.690722678518798e-09,0.0,0.0,8.45614229299675e-07,0.0
