,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.308417563430325e-05,-0.0003016087743397013,-1.4877710275323408e-05,-0.00027340238189442354,-7.084747460386521e-05,-0.00032937200152902065,-0.00025852471008091095,0.0014325097680761823,0.001173981354601406,0.000245514860469425,-0.0019994499590050385,0.0,0.0,-0.6274487628801994,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.50828294689066e-05,0.00017644072093376574,0.00016706879164453135,0.00025842675799234106,4.384991217279852e-06,9.574280893933699e-05,9.13578137310792e-05,-0.0012010323497320349,-0.0011096756332448531,-0.00012455827894312027,0.0003232195680421337,0.0,0.0,-0.0050885277472247845,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.65831086189945e-06,-4.089831687293161e-05,-4.395786658483971e-06,-3.563579430641672e-05,-1.4838152821341052e-05,-4.607815720906538e-05,-3.124000902083129e-05,0.00018427615266458026,0.00015303608607454558,3.186965587126108e-05,-0.00014810892591387567,0.0,0.0,-0.01823190965649525,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01215939898266477,-0.04347112741799315,-0.008665637760712169,-0.039978460286107145,-0.01559826791215227,-0.046908919447242466,-0.03131553621631939,0.20304345376246338,0.17166433339984366,0.0332401902662704,0.025202591844375656,0.4919184820801143,0.0,0.8739975295806118,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00044469914246933224,0.001214860405064343,0.0006675749591299079,0.001437737938219359,0.00022532504322357553,0.0009954846162928796,0.0007701578377123514,-0.006943697911685599,-0.006173593551415724,-0.0008995761890594552,0.002016414435479261,0.0,0.0,0.3918080373944692,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006942344372241852,0.024785183515656405,0.004973638642803813,0.02281612653760522,0.008880118746090397,0.026723303619469174,0.017841600518068036,-0.11579158772484106,-0.09797064627929684,-0.018948647951611067,-0.0005847085081546956,-0.2810962754743564,0.0,0.05644744236997861,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3856789906097312e-07,-2.951973894528543e-08,-1.8738055194836463e-07,-7.833238855604638e-08,-9.052217871684537e-08,1.8525977714961584e-08,1.0904816424567166e-07,2.256331260956638e-07,3.3468128600969613e-07,-2.3930068946543068e-08,-1.5115156171759346e-05,0.0,0.0,-8.917144274018099e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0222420637802256e-06,1.4113539631362515e-06,3.905971440761054e-06,2.2950833386462368e-06,2.1523974168509923e-06,5.415093297801785e-07,-1.6108880493155158e-06,-8.234108992745826e-06,-9.84499691947775e-06,-1.5011811598993552e-07,-8.097825783375593e-05,0.0,0.0,-0.003389090546370135,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.32182014614539e-05,0.00025816195411044383,8.860827706345871e-05,0.00025355202211002186,9.775569694909294e-05,0.00026269945706893855,0.00016494359888781602,-0.001253672960315904,-0.0010887314292904952,-0.0001902059539808661,-0.0006407468237713119,0.0,0.0,-0.012734335513281427,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.029819501320505e-08,3.823381743549914e-08,8.858874258195574e-09,3.6794489607293955e-08,1.1714901854202477e-08,3.965050698770951e-08,2.7935619449254417e-08,-1.7303379644981874e-07,-1.4509817623048756e-07,-2.677590484860018e-08,1.5819141858964306e-08,0.0,0.0,3.017202611037733e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.326120382197917e-07,-3.9077299306211277e-07,9.90248473046154e-07,-1.3313656798597896e-07,4.790234745544425e-07,-6.443615587971195e-07,-1.1233850240339014e-06,1.68986885401502e-06,5.664838037641037e-07,5.976765140494296e-07,-4.963311892416387e-05,0.0,0.0,-0.003116028469147894,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4728825950819724e-06,4.832773684612427e-06,1.1178624057913672e-06,4.477753484729623e-06,1.8223248782628957e-06,5.182215978219131e-06,3.3598910391593417e-06,-2.2577999114628332e-05,-1.9218108836653084e-05,-3.6501942997316852e-06,-2.8729361731037034e-06,0.0,0.0,0.0023760116547201777,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.680159870650359e-07,1.435730983463316e-06,1.0341477271664106e-06,1.9018627374434973e-06,1.0920789587539071e-07,9.769228911970781e-07,8.67714998164125e-07,-9.02812065865305e-06,-8.160405738858166e-06,-1.0519361327322482e-06,2.0399445380918685e-06,0.0,0.0,0.0005273123436992265,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.709163923942319e-10,1.1350168628258522e-09,1.1047516393298346e-09,1.868850235024521e-09,-3.5137752212345607e-10,4.1271312689506476e-10,7.640971275075154e-10,-4.1107342162717925e-09,-3.3466401483705294e-09,2.300703781245274e-12,3.5425175234301895e-11,0.0,0.0,-2.843466736841569e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2600227155092792e-05,4.550103804701197e-05,8.637017726994664e-06,4.1537827313907714e-05,1.6501168535086328e-05,4.940198069892386e-05,3.290080674756219e-05,-0.00021125858479525942,-0.00017835784755675243,-3.48291695920413e-05,3.43786792658577e-05,0.0,0.0,0.038559092695746935,0.0
15,O + [Pt] <=> O.[Pt],1.3786335429191815e-10,1.861984463599723e-09,-1.2447939183779758e-09,4.793313512725626e-10,1.4987969822749237e-09,3.222913996605295e-09,1.7241225127178035e-09,-8.15727499122035e-09,-6.433154748585461e-09,-2.1672517389877735e-09,1.7749958383847277e-09,0.0,0.0,1.1154259210947695e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.526976983846403e-07,2.360015517487646e-06,-8.647611442398065e-07,1.1425566540673234e-06,1.5510284027698439e-06,3.5583462540086856e-06,2.007317816417257e-06,-6.899569871814325e-06,-4.892252199627186e-06,-1.885233882415962e-06,5.687175046121576e-06,0.0,0.0,0.0005069293127798448,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.04427054656405623,0.028520955465980154,-0.07327910509950442,-0.0005087281871523226,-0.015717756519440212,0.057094538720612806,0.07282374149843146,0.04477356755452638,0.11762991484005147,-0.0022021854576772977,0.004989792989487351,0.0,0.0,0.7529964069705369,0.0
18,[H] + [Pt] <=> [Pt],-1.9564860756093175e-09,1.1864568815145063e-10,-2.208104633807559e-09,-1.329710255881789e-10,-1.7088208269281695e-09,3.6630912135323053e-10,2.075131794185315e-09,2.3659959260354993e-09,4.44112467386385e-09,1.2120780896316566e-11,-5.947095200957217e-09,0.0,0.0,1.9801300395832654e-11,0.0
19,C + [Pt] <=> C.[Pt],6.839551119201135e-05,0.0002867153859495168,3.983214829084332e-05,0.0002581519606917369,9.65101003015879e-05,0.0003148300364481136,0.00021831972544076412,-0.0013267845282421062,-0.0011084676994380187,-0.0002233109403917156,-0.004433644555686573,0.0,0.0,0.046987627636242195,0.0
20,[CH3] + [Pt] <=> C[Pt],4.017134006585217e-10,9.004753093323942e-10,1.0155583977016279e-09,1.5143101093595413e-09,-2.0248715963791433e-10,2.9627266041525435e-10,4.987631884100325e-10,-4.074483053867452e-09,-3.575727838797547e-09,-1.8926374910692828e-10,1.8474199989765736e-08,0.0,0.0,1.2162807330280238e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.014273618202559e-07,1.3715361988767741e-06,9.398340941463189e-07,1.4099429326992913e-06,8.636240458954127e-07,1.3337328688948313e-06,4.701088307249684e-07,-6.523111576891781e-06,-6.053002776187211e-06,-8.644029842325179e-07,-4.2508114647998296e-05,0.0,0.0,-0.0001455707896518572,0.0
22,[OH] + [Pt] <=> O[Pt],-1.0400898743705358e-10,-4.5697166519065624e-10,-9.935356677421317e-10,-1.3464887010227097e-09,7.715302116855792e-10,4.185818331093966e-10,-3.5295933303122e-10,1.0097520164693812e-09,6.56793866250523e-10,-5.480949783642705e-10,2.2911169477118895e-09,0.0,0.0,-3.258162542274293e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],8.810719504461406e-10,-6.218143765407558e-10,1.372058746997518e-09,-1.308398427619092e-10,3.9779930180767253e-10,-1.10509920592559e-09,-1.5028897397534183e-09,-1.13261660901986e-09,-2.6355068882526274e-09,-7.315115729832534e-11,3.0243352429501893e-12,0.0,0.0,6.411095316730733e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.347204450388772e-05,9.514891646373287e-05,7.818128522318589e-05,0.00012985817512337617,9.308138646410877e-06,6.098499295990639e-05,5.1676849497199545e-05,-0.0006092921932350737,-0.0005576156586034499,-6.778847872778531e-05,0.0001774142214368686,0.0,0.0,0.005502868261319014,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00612535689086656,0.02380619588984966,0.0022802208396188717,0.019960380027924256,0.009910080017655474,0.027591588146458106,0.01767975605082432,-0.10336967522339904,-0.08570819467898665,-0.018344005660671504,0.004283964839688985,-0.21082220660577042,0.0,0.4251508457440202,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],5.838766685675965e-06,1.3438105298824125e-05,5.059259150071875e-06,1.2658597707953342e-05,6.6060269745697285e-06,1.4205365642116257e-05,7.599338170356945e-06,-6.19612431316556e-05,-5.436190967095881e-05,-1.0270740722521078e-05,2.60645810173811e-05,0.0,0.0,0.012879337874923341,0.0
