,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.1936534780841134e-06,-3.1936533882113914e-06,-1.1427525223828614e-05,-1.1427525147592005e-05,7.232992191490992e-06,7.23299226754008e-06,8.881784366743209e-14,1.3554375942601185e-05,1.3554376041428462e-05,8.266671334013836e-07,6.936925453222096e-05,0.0,-1.5543122434310765e-13,0.020537663743669818,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.1750710764595165e-07,-2.1750708436507126e-07,-7.89841797467571e-07,-7.898417880098609e-07,5.072468376720527e-07,5.072468473661714e-07,2.2204460916858022e-14,9.369963695283761e-07,9.369964020004278e-07,5.650302815055892e-08,-0.00022704742800121316,0.0,-2.2204460620443953e-14,-0.0007887533439621024,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.693835158613337e-06,4.693835042535531e-06,1.6816139006041323e-05,1.6816138873196125e-05,-1.0656776491887667e-05,-1.0656776617823936e-05,-1.110223045842901e-13,-1.9949584955520198e-05,-1.994958506004881e-05,-1.2161065058706775e-06,-1.3969143887190175e-05,0.0,2.331468365146615e-13,0.0011741080490998328,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.9139727276594024e-06,3.913972624115166e-06,1.4036724799249252e-05,1.4036724686943698e-05,-8.904583688245796e-06,-8.904583796241079e-06,-9.99200741258611e-14,-1.66407831315304e-05,-1.6640783231083224e-05,-1.0086552746456197e-06,0.0007288697387756484,0.24711696869849736,1.9984014558399557e-13,-0.18651276844339795,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.63572367702131e-06,4.635723559832921e-06,1.6602419344642156e-05,1.6602419219988796e-05,-1.0517839545100462e-05,-1.0517839668381474e-05,-1.110223045842901e-13,-1.9688763685304494e-05,-1.9688763784848487e-05,-1.1989794417379446e-06,-0.0001322196410628722,0.0,2.331468365146615e-13,-0.02095836559796943,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.877221767412922e-06,-1.877221720975831e-06,-6.745911640684304e-06,-6.7459115977390825e-06,4.288055747537316e-06,4.288055782850601e-06,5.551115229214505e-14,8.000030171650637e-06,8.000030237151871e-06,4.846041805288266e-07,0.00015351339395350416,-0.24711696869852662,-9.992007279199779e-14,0.2277421682731657,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.7563870576829806e-06,-3.7563869511270862e-06,-1.344083243058685e-05,-1.3440832319169337e-05,8.507136555605357e-06,8.507136656004929e-06,1.110223045842901e-13,1.5944355167898928e-05,1.5944355283271917e-05,9.779757328600252e-07,1.5835101047508014e-05,0.0,-1.9984014558399557e-13,0.012374494921156476,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.231742440608747e-06,3.2317423651828085e-06,1.1567860494799623e-05,1.1567860396692425e-05,-7.3243789421293425e-06,-7.3243790199249455e-06,-7.771561320900308e-14,-1.372069031280427e-05,-1.3720690385680254e-05,-8.38042007894355e-07,1.6811594886496204e-06,0.0,1.5543122434310765e-13,-2.3233654360140532e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.772069089694421e-06,2.7720690192024087e-06,9.9374493508421e-06,9.937449282957141e-06,-6.301533673203585e-06,-6.30153374699694e-06,-6.661338275057406e-14,-1.1782706275679105e-05,-1.1782706340647569e-05,-7.154865010582138e-07,-2.8746031333079734e-06,0.0,1.4432899403288567e-13,0.0026787659736565764,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.964299158733477e-06,1.9642991139605435e-06,7.025613350495193e-06,7.0256132883428485e-06,-4.444900727641726e-06,-4.4449007814981144e-06,-4.4408921833716043e-14,-8.33598869212003e-06,-8.335988734912082e-06,-5.104559968451724e-07,-5.867614283848406e-09,0.0,9.992007279199779e-14,-7.560123800825685e-07,0.0
