,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.026978348869151e-05,0.0002326514161326951,5.877750096175403e-06,0.00017825928897005397,0.00011442405416031075,0.00028680578016207974,0.0001723815287527445,-0.0013808949871799254,-0.001208515838840019,-0.0002488040917392189,-0.0015216054344090947,0.0,0.0,-0.3125030033386154,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.675900848460853e-05,7.907335341561609e-05,8.487328740455842e-05,0.0001271876526852776,-1.114494956012901e-05,3.116937509124125e-05,4.231432938281988e-05,-0.0009050369270968822,-0.0008627229806710062,-7.886198739354489e-05,-0.00016835657216526627,0.0,0.0,-0.008065064590533747,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.463904403679654e-06,-2.1456669180581772e-05,1.4381928868154116e-06,-1.5554572914690438e-05,-1.0340201996486345e-05,-2.7332965769679196e-05,-1.699276553709237e-05,0.00012260033853085192,0.00010560755216430167,2.3476841167762645e-05,-8.865180878752865e-05,0.0,0.0,0.02157018031036408,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00040097733068659487,-0.0016153142443024202,-0.00017226053745622477,-0.0013866002284745461,-0.0006286943391979652,-0.0018430284875545573,-0.0012143417828400392,0.010621331747172134,0.009406860985063,0.001742551006385503,0.03512163054959042,0.09250693802036598,0.0,2.564710560267837,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00019167500777361314,0.0005136120303830868,0.00035212142373215966,0.0006740589628757368,3.19299477341972e-05,0.00035386645606748157,0.0003219364055484638,-0.004894295017406415,-0.004572374368380568,-0.0005303101956824456,-7.045210811206609e-05,0.0,0.0,0.02535532637963892,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00043238181670905777,0.001729005446143186,0.00022270608086539273,0.0015193269915934858,0.0006411410015696638,0.001937767337809191,0.0012966180230946235,-0.011600825384194005,-0.010304357779491492,-0.001864368313188543,-0.0016941132729161896,-0.09250693802034955,0.0,-0.7830242560342633,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.7368721713681364e-07,-2.46635168883428e-07,-2.3675980340738334e-07,-3.097077530879867e-07,-1.1089035017422244e-07,-1.8383829249074178e-07,-7.294794575314552e-08,1.9808061113310103e-06,1.9078581575790145e-06,1.7297196346123762e-07,-7.066744461765402e-05,0.0,0.0,-0.0004412719957040673,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.910449384136444e-07,9.204557467403164e-07,7.719605572056344e-07,9.013713683443913e-07,8.100458849951892e-07,9.394567159605009e-07,1.2941081446917277e-07,-6.600596748455809e-06,-6.4711859462419774e-06,-7.829316582474992e-07,-0.0001018765621839421,0.0,0.0,-0.004778966282971424,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.507976712061512e-05,0.00016065564489409835,3.6129726287381296e-05,0.00015170559372564322,5.39906848355334e-05,0.00016956657292696253,0.0001155758256781027,-0.001144980977868459,-0.0010294064755072968,-0.00017126640774156615,-0.000642324062385642,0.0,0.0,0.004631580920047296,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.087576307847153e-09,3.759891243432611e-09,1.7948509626515513e-08,1.3620831873940865e-08,-1.7302636151232578e-09,-6.057930520983382e-09,-4.327674877563743e-09,-3.923355752407674e-08,-4.3561229757973295e-08,4.025668103103226e-09,-8.38773899956711e-09,0.0,0.0,3.7847209817239126e-06,0.0
