,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0049193433738633245,-0.0135816029433482,-0.012362252291798288,-0.021023867105463438,0.002383176041887163,-0.00627971612189099,-0.008662685716730014,0.05623600519191061,0.04756844792678605,0.003336348211981066,-0.0026054505376359623,0.1787310098302176,0.0,-0.2064943030485027,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003745255613253707,0.000669182641534115,0.0010459969786126276,0.0013406560373669227,-0.00028428043990757704,1.0374699100169359e-05,0.0002946559766600247,-0.004530797472974404,-0.004236154846572568,-0.000308170066043219,0.00025171546306908244,0.0,0.0,-0.0059712196552622054,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.002816527701155428,-0.00918159148862726,-0.002878236649976543,-0.009243296509513048,-0.0027559827177544966,-0.00912105035905388,-0.006365243066297078,0.03773447146166924,0.03136682650453908,0.0054074484011809405,-5.2583870778445e-05,0.1787310098302176,0.0,0.006814605935454983,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0067589380302707485,0.007038838429672994,0.015397531282105645,0.015677455859347832,-0.0017167125038916326,-0.0014368358262694678,0.0002798814823844218,-0.04666127149232397,-0.04638152060618979,-0.002630475295117843,0.018747353685471747,-0.17873100983018586,0.0,1.482872836598546,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005763491105170435,0.011681326856405973,0.011242649000083715,0.01716080898021992,0.00038768208336619105,0.006305199721402268,0.005917494696962281,-0.05898444945130083,-0.053070445156004925,-0.005710082590015705,0.0033886791335921954,-0.08936550491508499,0.0,-0.08759589559888188,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00016824555995160993,-0.0003148801403760888,-0.0014279771588809045,-0.0015746098921168912,0.00106772475237098,0.0009210883595698511,-0.00014663482713603548,0.002426895659145152,0.002280257273342161,-0.00043648411310175854,-0.0007298201833104956,0.0,0.0,-0.13876957261800985,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.10095698275739e-08,-7.183007830008184e-08,-2.1216361371643414e-07,-2.129840999219642e-07,6.748201262347833e-08,6.666152551384137e-08,-8.204959774496409e-10,6.265410988952558e-07,6.257206077806669e-07,1.8200347633334587e-08,-1.188049118657941e-06,0.0,0.0,-2.2184186395134245e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.489351553466879e-06,-6.976075085713364e-06,-1.6660075788552913e-05,-1.9146798992879555e-05,7.4518062785372345e-06,4.965082467766037e-06,-2.4867236367439215e-06,4.311242299321079e-05,4.0625698288768054e-05,-6.271738130622976e-07,-4.1548406941363917e-05,0.0,0.0,-0.004849894681818682,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.7467726931239335e-05,0.00018298128367134298,4.8104459697660857e-05,0.00017361800470165213,6.665438251467583e-05,0.0001921679507878665,0.0001255134846236733,-0.0006948807587257561,-0.000569368146272237,-0.00010361367276049968,-0.0002364546011957771,0.0,0.0,0.0019439855928669307,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2417080634796554e-08,-3.0220717917543723e-09,1.8973934113064804e-08,3.534785102661184e-09,5.983915539843281e-09,-9.455233715159527e-09,-1.5439149204332314e-08,-5.325640211324269e-09,-2.0764788866835674e-08,9.359195387510102e-10,-2.5175312305211635e-09,0.0,0.0,-9.334866854766647e-09,0.0
