,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.090372604659953e-05,0.00030357496898208243,-3.611050682423272e-05,0.00019656048712260847,0.0001773643294475937,0.0004100358200988652,0.00023267107796282036,-0.001524956800536477,-0.0012922892707070567,-0.00031399114856295595,-0.0016552724624006793,0.0,0.0,-0.2917310796335132,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.993561407250879e-05,9.488064352578961e-05,0.00012970698493866955,0.0001746520502476006,-2.9423066076296987e-05,1.5521927733595264e-05,4.494500701238057e-05,-0.0011933639033077257,-0.0011484194326494457,-8.884104810012429e-05,-9.40722872813384e-05,0.0,0.0,-0.009505277568624931,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007236413150893892,-0.0006346950049040174,0.0012309153078984404,-0.00012742790252126285,0.00021899166320151487,-0.0011393378020011617,-0.0013583264905868695,-0.001713156186133321,-0.003071459406461296,4.470125725758923e-06,-8.556829275693496e-05,0.0,0.0,0.01998101367747616,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00028766467485575003,-0.0011836389863501186,-6.729549848483987e-05,-0.0009632717844281149,-0.0005068937891338903,-0.0014028661363634657,-0.0008959768888963912,0.00723001876482865,0.00633397709663918,0.0012259526681513758,0.03170418278934976,0.0,0.0,2.0981594933456775,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002723066275318453,0.0006882643155999165,0.0005429688630881855,0.0009589276769883426,3.0446411267268715e-06,0.0004190012091833399,0.0004159565553864437,-0.00672108342306594,-0.006305154824460459,-0.0006765988595576122,0.0002614294328235718,0.0,0.0,-0.03198098996788555,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00033773208398925954,0.0013775521022539768,0.0001263537059964191,0.0011661715263091813,0.0005480169130453441,0.0015878391179025859,0.0010398165064712341,-0.008707724851939588,-0.007667998889828085,-0.0014269462860189966,-0.0011990667854761665,0.0,0.0,-0.6658320042678237,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0007959247241141137,-0.000671522276681506,0.0013366636800269303,-0.00013079125575250438,0.0002579832373997535,-0.001209455869421013,-0.0014674353211060753,-0.001998069795301764,-0.0034654757960255154,-2.756021409415034e-05,-4.1129813793573665e-05,0.0,0.0,-0.00030963033842455425,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00077615282229553,-0.000650806590169714,0.0013033268278212805,-0.00012364010713923664,0.00025170610880712865,-0.0011752458200493237,-0.0014269483371560565,-0.001956974600879553,-0.003383895013017741,-2.7194860817946968e-05,-9.114383163238412e-05,0.0,0.0,-0.005202793129474591,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.4562195973852914e-05,0.0001557096139358008,3.660938164214867e-05,0.0001477567907655126,5.2473867064475425e-05,0.00016362129381928154,0.00011114736842713423,-0.001082811910077565,-0.000971665745166961,-0.00015881843470527871,-0.0005812100569535917,0.0,0.0,0.004098713624314223,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0008148693036453878,-0.0006893937932145697,0.0013679516376084659,-0.00013631977900421943,0.00026464829637077566,-0.0012396065237895173,-0.001504250839183761,-0.0020424880455822314,-0.0035467081606211453,-2.8653240560945826e-05,-7.071413716147034e-09,0.0,0.0,2.120994976531375e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0008806814759874568,-0.0007424064533262303,0.0014723552480716748,-0.000150742284530667,0.00029206868026094874,-0.0013310096954153815,-0.0016230736351968535,-0.002229997552168339,-0.0038530349928566046,-4.055011151021878e-05,-0.00016367345395150486,0.0,0.0,-0.00560624220069796,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.2561889145279182e-07,9.480038844251054e-07,4.9457460677309414e-08,7.718424460945426e-07,4.0086896532826383e-07,1.1232539505471938e-06,7.223849867843822e-07,-5.537222895150151e-06,-4.814837940383036e-06,-9.371095164068327e-07,-2.544041652063874e-06,0.0,0.0,-0.001340328614115529,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.136302481953161e-07,1.8242475763570774e-06,1.5258611909463367e-06,2.636478516833572e-06,-9.439868353195481e-08,1.0162186316231872e-06,1.110617316788965e-06,-1.8179098995738378e-05,-1.706848187340713e-05,-1.751014695641152e-06,1.2687603471436433e-06,0.0,0.0,5.194908939865525e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.939562266697198e-09,1.0830443814241033e-08,-3.731240076416912e-09,1.1038768741622732e-08,-4.146818214971385e-09,1.0623196639005068e-08,1.4770010026755138e-08,-1.2508449047451184e-08,2.2615681367781374e-09,8.181840900501101e-10,2.944535220560384e-10,0.0,0.0,2.135065005533143e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0008459947667876693,-0.0007186480562738227,0.0014190892827065336,-0.00014556250715611277,0.00027586510893743213,-0.0012887687936851602,-0.0015646295863816235,-0.002116429642238356,-0.003681026114333078,-3.096824599103489e-05,1.7219261969185095e-06,0.0,0.0,0.00047014285633782536,0.0
15,O + [Pt] <=> O.[Pt],0.000814850007519478,-0.0006893603561863056,0.0013679237130974067,-0.00013629496992038353,0.00026463758398026727,-0.0012395645034222582,-0.0015041981067403902,-0.002042489918939357,-0.0035466573025818484,-2.865296206485447e-05,2.092679752960991e-08,0.0,0.0,-1.20590183515292e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.3824271657870768e-07,2.4475481396093827e-06,-3.351931575038105e-06,-7.661408025875827e-07,3.0588203827531074e-06,5.644611322245556e-06,2.5857908587938973e-06,2.3139562766363987e-06,4.89974719867535e-06,-2.8126579112350687e-06,1.298886325245098e-05,0.0,0.0,-0.00023889494933166657,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.100105136598949e-05,8.439405898878637e-05,1.0371711492564534e-05,7.376471237280063e-05,3.1575401198639315e-05,9.496841554061088e-05,6.33929943110642e-05,-0.000548349019761129,-0.0004849563730660119,-8.733824151582635e-05,2.774202271814166e-05,0.0,0.0,0.055837316280002935,0.0
18,[H] + [Pt] <=> [Pt],0.0008147709519070222,-0.0006892940641618207,0.0013677946653010461,-0.000136278668529405,0.00026460826192120033,-0.0012394484794020315,-0.001504052761475807,-0.002042279137796798,-0.0035463011823105677,-2.8644738284424005e-05,-1.79982742059599e-08,0.0,0.0,2.1174182076462385e-08,0.0
19,C + [Pt] <=> C.[Pt],1.883516759551653e-05,0.00010355773393246726,-2.1807337067597957e-05,6.291519484450331e-05,5.926741156268735e-05,0.00014399001216543615,8.472255038301592e-05,-0.0004985092694193565,-0.0004137871413838122,-0.00010953845026676564,-0.008980915544130727,0.0,0.0,-0.5238921545601765,0.0
20,[CH3] + [Pt] <=> C[Pt],0.0008147788043839214,-0.0006893193064471262,0.0013677997499057753,-0.00013630667884773415,0.0002646188679509068,-0.0012394709679897774,-0.0015040858558615932,-0.0020422400815576455,-0.0035462952203696033,-2.8646551393048485e-05,8.462174757295426e-09,0.0,0.0,6.128706567617666e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.0008318036014658904,-0.000702295876652413,0.0013945868623458082,-0.00013952124936222323,0.0002719318542114596,-0.0012621590349707974,-0.0015340867175342974,-0.002092928833674811,-0.0036269834438623556,-3.2126259950050435e-05,-9.702081403100287e-05,0.0,0.0,-0.0004928838027800505,0.0
22,[OH] + [Pt] <=> O[Pt],0.000814769663484688,-0.0006892614754652765,0.0013678011363430199,-0.00013623832030590385,0.0002645992541660223,-0.0012394236101044291,-0.001504018884661509,-0.0020423614527483426,-0.0035463496199111865,-2.8643018741680022e-05,2.3479248002234686e-08,0.0,0.0,1.9983681681704044e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.0008147795988107531,-0.0006892850542004621,0.0013678138382751165,-0.00013625913265846699,0.0002646064372103645,-0.0012394499408953114,-0.0015040523983018048,-0.0020423457478505754,-0.0035463674281974835,-2.864381035306001e-05,2.961449196169934e-10,0.0,0.0,2.0621073485977315e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],3.847505584710937e-05,7.832555354774544e-05,9.368477041288889e-05,0.00013353529012144656,-1.6449035741662747e-05,2.340144007640389e-05,3.9850482374276136e-05,-0.0009179732377804586,-0.0008781231212229494,-7.429262731311679e-05,-7.825480584599792e-05,0.0,0.0,-0.007842634220237787,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-9.86747686750748e-05,0.002196525762110198,-0.0029191172312619893,-0.0006239814353509483,0.002707176363175903,0.005002441293950046,0.0022952027955712366,0.001807980137390029,0.0041032244297708464,-0.002492735716944738,0.005817775662793859,0.0,0.0,-0.3592417047901611,0.0
