,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.9196562281164977e-09,1.9199497750065137e-09,2.163555044109743e-09,2.1638443670980015e-09,1.6449026085795274e-09,1.6451874146613133e-09,2.9976045731980897e-13,-4.7177299831512636e-09,-4.717446292996998e-09,-1.4097125261088576e-09,0.0006094816020960461,0.0,0.0,0.0387438944659324,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1041181413603977e-08,1.1040987143972695e-08,1.4228421625015782e-08,1.4228229342017928e-08,7.45058495488463e-09,7.450388447209456e-09,-1.8873806571987973e-13,-2.922664020287702e-08,-2.9226840577804454e-08,-8.74989073536596e-09,-1.0304577864282434e-05,0.0,0.0,-0.0041664820596907515,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.477014224169529e-09,7.476893268329429e-09,9.351243999301792e-09,9.351131679748808e-09,5.365605325684078e-09,5.365488139859396e-09,-1.1102239159992924e-13,-2.145271281374733e-08,-2.1452840606098034e-08,-6.770006874961068e-09,-9.301513499006392e-05,0.0,0.0,0.0024151431591914008,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.0773628287334478e-08,1.0777433010560714e-08,1.175997782316701e-08,1.1763773812900945e-08,9.662457958129283e-09,9.666259020880279e-09,3.8080680318775734e-12,-2.275936524294224e-08,-2.2755557848268285e-08,-5.724912871463592e-09,0.04781709918804058,0.08833922261485479,0.0,0.846958007779697,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.6741389641210955e-09,3.6738753001633974e-09,4.781819005446453e-09,4.7815592242423596e-09,2.426268808198736e-09,2.4260007700786777e-09,-2.5535150067983727e-13,-1.0488269597725835e-08,-1.0488521269077408e-08,-3.2870547640085853e-09,0.0004346811370570034,0.0,0.0,-0.04342418192725716,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.6090995928169118e-08,1.6096937831352635e-08,1.7457026290464956e-08,1.74629717658639e-08,1.4552078138196877e-08,1.4558016017058521e-08,5.9508001897562076e-12,-3.390149178330338e-08,-3.389554830686081e-08,-8.544044444509855e-09,0.0002358141277861737,-0.1766784452296782,0.0,0.12803262021137127,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.590633916331685e-10,5.584798292142987e-10,7.637796501448582e-10,7.63193108787456e-10,3.2845134934755137e-10,3.278711428982373e-10,-5.773164363196321e-13,-2.6440207435805796e-09,-2.644597822243804e-09,-1.1531383604673566e-09,-0.004310176156921996,0.0,0.0,0.003790632064898033,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7703441480978864e-09,2.7704860272185104e-09,3.2382028377078177e-09,3.2383492305493523e-09,2.243299362263234e-09,2.2434361564194318e-09,1.4432910907990803e-13,-7.426212069662779e-09,-7.426063236206391e-09,-2.380849778400547e-09,-4.65919114343483e-06,0.0,0.0,-1.3208646184634714e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.665298428792106e-09,5.6663948245115405e-09,6.805427665275653e-09,6.806523559140417e-09,4.380885744511644e-09,4.381969206306329e-09,1.0991216768392995e-12,-1.4187377680558843e-08,-1.4186283386998655e-08,-4.159964537615447e-09,0.00014036930274605934,0.0,0.0,0.004500874225706616,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.209232571930927e-10,7.209111401094711e-10,1.5406085007761887e-09,1.5405977549510237e-09,-2.024894266661161e-10,-2.0250308854646154e-10,-1.1102239159992924e-14,-1.786253666068372e-09,-1.7862772138989368e-09,-1.573341838151659e-10,-8.52159288061852e-09,0.0,0.0,-1.1828403327939516e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.881200437029543e-09,4.881128180655967e-09,6.27412509376996e-09,6.2740462519041014e-09,3.311998058321661e-09,3.3119332209237664e-09,-6.661343495995755e-14,-1.2523788532239324e-08,-1.2523864928377185e-08,-3.7079919396215166e-09,4.076772591694758e-06,0.0,0.0,0.00022603633560165122,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9982691614875114e-09,1.9981945904705554e-09,2.4450055684681115e-09,2.444935635031244e-09,1.4950064356661572e-09,1.494926640138904e-09,-6.661343495995755e-14,-5.60716383358872e-09,-5.607234676517697e-09,-1.8106050743116493e-09,-8.317510003786191e-05,0.0,0.0,0.004520789896840585,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.1134674438321015e-10,-4.1134707464464474e-10,-7.137996545258715e-10,-7.138002276202284e-10,-7.060131343091914e-11,-7.060137011519191e-11,0.0,3.019842535385472e-10,3.019844959951952e-10,-1.0814707467988925e-10,4.513330829501474e-07,0.0,0.0,-9.751251811214391e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.195127390124472e-09,-4.1950418870202696e-09,-4.649301918045261e-09,-4.649209788897374e-09,-3.6834716611882067e-09,-3.6833936227325114e-09,8.88179132799434e-14,1.2357206269358107e-08,1.2357282531750661e-08,4.287833412616879e-09,-1.9612356065497866e-08,0.0,0.0,4.434455602354619e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.478059535932719e-10,-8.478066342783977e-10,-1.043960004391596e-09,-1.0439608425645813e-09,-6.268127698925179e-10,-6.268132731469801e-10,0.0,2.6996587328822042e-09,2.6996609003800105e-09,8.807309935260452e-10,-1.008804989427913e-05,0.0,0.0,-0.0015251408798875323,0.0
15,O + [Pt] <=> O.[Pt],-3.217391727209664e-09,-3.217330830897304e-09,-4.014037121176268e-09,-4.013980430227537e-09,-2.3198943627234698e-09,-2.3198287287869026e-09,6.661343495995755e-14,9.356337261325893e-09,9.356389000699404e-09,2.980955988184638e-09,-1.5895004507024855e-09,0.0,0.0,-1.3470017778646158e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.985734174149383e-09,6.98558743207639e-09,8.598883897424711e-09,8.598735025578449e-09,5.168448120586836e-09,5.168290278551036e-09,-1.4432910907990803e-13,-1.9357730225326024e-08,-1.9357878449346364e-08,-6.144632108515e-09,-1.4504318785559702e-05,0.0,0.0,-0.00020211000172306445,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.382008699214509e-08,2.3825374914186212e-08,2.700674036107753e-08,2.701202246993078e-08,2.023013814852188e-08,2.0235419120184003e-08,5.295768079316625e-12,-5.705182668079758e-08,-5.704654308815385e-08,-1.616180992808439e-08,0.0024819292991987087,-0.0883392226148391,0.0,0.5844783920527915,0.0
18,[H] + [Pt] <=> [Pt],6.8757623994627365e-09,6.875615569095774e-09,8.819977376006806e-09,8.819840664418255e-09,4.685510837988149e-09,4.685366107518363e-09,-1.4432910907990803e-13,-1.9024565699563595e-08,-1.902471365609332e-08,-5.831137657570474e-09,-3.7273234778760182e-06,0.0,0.0,1.0972825252903023e-07,0.0
19,C + [Pt] <=> C.[Pt],2.678730626262416e-09,2.6719912554563757e-09,6.48808884389526e-09,6.481347766749574e-09,-1.6127202890347262e-09,-1.6194712368277683e-09,-6.739059170115705e-12,-1.9501203704892377e-08,-1.9507941922532027e-08,-8.348675360074571e-09,-0.03507342512453522,0.08833922261485479,0.0,0.30254898713624634,0.0
