,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.189194908549031e-09,-8.189195065054788e-09,-2.8434212365106802e-08,-2.8434212908520167e-08,1.7447331930980067e-08,1.74473322644204e-08,0.0,3.400336739528328e-08,3.400336804513016e-08,2.326821824429581e-09,6.937021913097614e-05,0.0,0.0,0.020537654646699086,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5220290892740064e-07,1.5220289811733535e-07,5.425113986421655e-07,5.425113844576843e-07,-3.420497835418034e-07,-3.4204979007880255e-07,-1.1102230458429072e-14,-6.440641037127867e-07,-6.440641160216573e-07,-3.993838797152846e-08,-0.00022704556191810937,0.0,0.0,-0.0007887588487251533,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.810417377808343e-09,7.810417527075187e-09,2.7523889667545564e-08,2.752389019356152e-08,-1.7153038049325277e-08,-1.7153038377141288e-08,0.0,-3.29346098609024e-08,-3.2934610490323985e-08,-2.17707956914532e-09,-1.397281860452333e-05,0.0,0.0,0.001174093123189653,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.736230832995472e-08,-3.736230904399516e-08,-1.3598539006221255e-07,-1.3598538038478715e-07,8.752537266372674e-08,8.752537433644608e-08,0.0,1.6116206450337285e-07,1.611620675833815e-07,9.39680346481681e-09,0.0007288625865696011,0.24711696869849736,0.0,-0.18651278234309765,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.367665972996214e-08,-6.367666094690276e-08,-2.2802534566121034e-07,-2.2802535001905991e-07,1.4444020196002368e-07,1.444402047204566e-07,0.0,2.705739305305409e-07,2.705739211366505e-07,1.6554031883472335e-08,-0.00013222243193771333,0.0,-2.2204460620443732e-14,-0.02095837512352063,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.0923173809094634e-08,-4.092317459118766e-08,-1.474111902553213e-07,-1.474111930725335e-07,9.392397549912237e-08,9.392397729412703e-08,0.0,1.7500915913281715e-07,1.7500916247746107e-07,1.0586474447780925e-08,0.00015351888462424295,-0.24711696869852662,0.0,0.22774216275954817,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.804647228245521e-08,-7.804647377402091e-08,-2.800599744224485e-07,-2.8005996749846864e-07,1.777658166400504e-07,1.7776580449177042e-07,0.0,3.3151262695145377e-07,3.31512618722178e-07,1.992145577072919e-08,1.5832560166457402e-05,0.0,-2.2204460620443732e-14,0.012374489659373177,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.434083174783154e-08,-7.434083316857781e-08,-2.6644772036062983e-07,-2.6644771317650274e-07,1.6892658463387463e-07,1.6892658786227295e-07,0.0,3.162374733578511e-07,3.162374648366481e-07,1.9328097875820633e-08,1.6832256914833936e-06,0.0,-2.2204460620443732e-14,-2.3237877533002608e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.4836130084090552e-08,-1.4836130367627552e-08,-5.5770545087237605e-08,-5.577054615308248e-08,3.69996322914857e-08,3.6999632998594944e-08,0.0,6.578467049808846e-08,6.57846717553158e-08,3.428996645737468e-09,-2.875992190075107e-06,0.0,0.0,0.002678759623551953,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.38744247714338e-09,-1.3874425036591409e-09,-6.060539681595292e-09,-6.060539797419785e-09,4.530160812788757e-09,4.530160899365796e-09,0.0,7.06827140799645e-09,7.068271543079957e-09,1.9971868622599809e-10,2.4717999368242535e-11,0.0,0.0,-7.608297662378456e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.2460163308602444e-07,1.246016354673175e-07,4.5000722794080393e-07,4.500072242647286e-07,-2.8746368613879724e-07,-2.874636916325878e-07,0.0,-5.337542098670694e-07,-5.337542055028833e-07,-3.185522397181717e-08,4.640399893702463e-07,0.0,0.0,0.00012194730131473713,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.111710113757345e-08,-2.111710154114766e-08,-7.613178011497636e-08,-7.613178156994991e-08,4.854868119517206e-08,4.854868212299808e-08,0.0,9.080724993650499e-08,9.080725167194511e-08,5.610191040783679e-09,2.669780566414675e-06,0.0,0.0,0.01490465732732244,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7453769545535958e-08,1.7453769879099323e-08,6.233344226086833e-08,6.233344345213838e-08,-3.937795467035455e-08,-3.9377955422916515e-08,0.0,-7.401624018312604e-08,-7.401624159766897e-08,-4.576197637736626e-09,2.2132768370273042e-10,0.0,0.0,-5.072942405846115e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.6488500896945945e-08,-4.648850178539934e-08,-1.661979928802951e-07,-1.6619799605654662e-07,1.0510115794340013e-07,1.0510115995201472e-07,0.0,1.9727448715981383e-07,1.9727449092997603e-07,1.2145394944087771e-08,-7.180583802455166e-08,0.0,0.0,1.6286849187905998e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.317962797478858e-07,1.3179628226667757e-07,4.7418322981557884e-07,4.7418322660153715e-07,-3.017727331586293e-07,-3.017727389258837e-07,0.0,-5.619695893794404e-07,-5.619695855544854e-07,-3.372530012124779e-08,-7.758501347543201e-07,0.0,0.0,-0.0008087853432659311,0.0
15,O + [Pt] <=> O.[Pt],-9.620943793272278e-08,-9.620943977140547e-08,-3.4577706526820643e-07,-3.457770596001623e-07,2.1982125334584581e-07,2.198212575469049e-07,0.0,4.106626726948015e-07,4.106626659781821e-07,2.5017817279016088e-08,-9.080842017023887e-10,0.0,-2.2204460620443732e-14,-8.757783367068178e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-5.859082027256783e-08,-5.8590821392311685e-08,-2.042171901218463e-07,-2.0421718174841597e-07,1.258177154313038e-07,1.2581771783583771e-07,0.0,2.4300846582620964e-07,2.430084559055087e-07,1.6091325945501784e-08,-6.4317602758572846e-06,0.0,-2.2204460620443732e-14,-7.115264650547277e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.753681451707068e-08,5.7536815616671165e-08,2.0771300704095862e-07,2.0771301101061397e-07,-1.326332669857245e-07,-1.326332695205121e-07,0.0,-2.4620662578204653e-07,-2.462066304873631e-07,-1.4675451760513203e-08,-0.00019083134756295775,0.0,0.0,-0.3242107947405899,0.0
18,[H] + [Pt] <=> [Pt],9.50244582878384e-09,9.502446010387464e-09,3.416293658148312e-08,3.4162937234379565e-08,-2.1725482912512904e-08,-2.1725483327714056e-08,0.0,-4.0353705928960066e-08,-4.0353706700169866e-08,-2.3867860600580276e-09,1.853766312791785e-07,0.0,0.0,1.0300132691706982e-06,0.0
19,C + [Pt] <=> C.[Pt],-1.584290182878219e-08,-1.5842902131559857e-08,-5.4658118057148344e-08,-5.465811910173334e-08,3.3309291792924225e-08,3.330930797511351e-08,0.0,6.500160340697991e-08,6.500160464924186e-08,4.405083226106521e-09,0.00014858474704506565,0.0,0.0,0.5558645767237287,0.0
20,[CH3] + [Pt] <=> C[Pt],2.1295446226295975e-08,2.1295446633278584e-08,7.70543054309263e-08,7.705431917980673e-08,-4.931271667642343e-08,-4.931271761885112e-08,0.0,-9.141676172187643e-08,-9.141676346896509e-08,-5.4409844120712615e-09,-6.359116057641352e-08,0.0,0.0,-5.1142930762115864e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-9.650191015937475e-08,-9.650191200364694e-08,-3.441187367949503e-07,-3.441187310952135e-07,2.1705845702048253e-07,2.1705846116874113e-07,0.0,4.0818782006006314e-07,4.0818781329614624e-07,2.5193557752492346e-08,-5.092759275923947e-06,0.0,-2.2204460620443732e-14,5.732089044629221e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-3.813359596326773e-08,-3.813359669204844e-08,-1.330622614205972e-07,-1.3306226396358344e-07,8.207578248447077e-08,8.207578405304162e-08,0.0,1.584569408562391e-07,1.5845694388454945e-07,1.0506634356134234e-08,-2.8345641749564406e-06,0.0,0.0,2.5783155112440666e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.8889735605664845e-08,1.8889735966671316e-08,7.029285176854453e-08,7.029285311192886e-08,-4.620272476958646e-08,-4.620272565257832e-08,0.0,-8.30411015165588e-08,-8.304110310357811e-08,-4.4824045455350924e-09,7.624187752690643e-10,0.0,0.0,2.1960102877944014e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.2296301212969486e-07,1.229630144796718e-07,4.3686532711937146e-07,4.368653354684143e-07,-2.745355398222303e-07,-2.745355295233408e-07,0.0,-5.18356944181884e-07,-5.183569540883336e-07,-3.230839099519929e-08,-0.0002152603707825135,0.0,0.0,-0.0008434602993791046,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-6.849462486409523e-08,-6.849462617311318e-08,-2.4528085471744115e-07,-2.452808594050651e-07,1.553720436383474e-07,1.553720466077015e-07,0.0,2.9128881076876454e-07,2.912888017707614e-07,1.7897572416791e-08,-0.0006922612010772154,-0.08237232289951862,-2.2204460620443732e-14,-0.10363969219391823,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-3.410648154679522e-08,-3.410648219861274e-08,-1.21277478363382e-07,-1.2127746840487003e-07,7.627926099905611e-08,7.627926245684819e-08,0.0,1.4408904922551575e-07,1.4408905197923773e-07,9.026369380381401e-09,-1.981007044708626e-07,0.0,0.0,-0.00033215822762966304,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.69476219737983e-08,-9.69476238265886e-08,-3.492873190879476e-07,-3.4928731348698885e-07,2.2259339258087445e-07,2.225933968349126e-07,0.0,4.145903009229224e-07,4.1459029428136493e-07,2.5027106810216588e-08,2.0393608438929285e-08,0.0,-2.2204460620443732e-14,-1.0582109469236816e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.07416185087751e-08,4.074161928739838e-08,1.443591975440621e-07,1.4435920030294693e-07,-9.047067441250281e-08,-9.04706605959035e-08,0.0,-1.7144894498177945e-07,-1.7144894825838323e-07,-1.0816331116438605e-08,-2.4291573368047085e-09,0.0,0.0,8.955202909975506e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1039560991924355e-08,1.1039561202904172e-08,4.189145388930588e-08,4.189145468990396e-08,-2.8028620176769033e-08,-2.802862071243102e-08,0.0,-4.939252043316289e-08,-4.939252137711574e-08,-2.5031982255450674e-09,-5.881294568290512e-08,0.0,0.0,-0.00010100959583746426,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.0039859944057917e-07,-1.0039860135932197e-07,-3.6161693555231374e-07,-3.6161693018698936e-07,2.3038553469783464e-07,2.303855235551833e-07,0.0,4.2877355336173327e-07,4.287735469912355e-07,2.5756877418324394e-08,-6.278720858183281e-10,0.0,-2.2204460620443732e-14,5.176085346600837e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-1.1134989333243886e-08,-1.1134989546047457e-08,-4.1078040114843485e-08,-4.107802862361993e-08,2.678226670004878e-08,2.6782267211891393e-08,0.0,4.880835156756172e-08,4.8808352500350365e-08,2.7932809823885224e-09,-9.141608656923121e-09,0.0,0.0,3.919485283112565e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-5.574307449011143e-08,-5.57430755554313e-08,-1.970300565876059e-07,-1.970300603530967e-07,1.2317042296419918e-07,1.2317042531814003e-07,0.0,2.341830416194518e-07,2.3418304609498266e-07,1.4917440930993813e-08,4.715847691476593e-06,0.0,0.0,0.007520551713061576,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],5.9177836272671535e-08,5.9177837403634e-08,2.1043511166233789e-07,2.104351034077398e-07,-1.323612188673494e-07,-1.3236122139693783e-07,0.0,-2.4962331744376453e-07,-2.496233222143784e-07,-1.5502494359084207e-08,2.768383271069515e-07,0.0,0.0,-1.0860368815394316e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],8.065286228445812e-09,8.065286382583519e-09,2.9222373839744737e-08,2.9222374398220852e-08,-1.8726237908264745e-08,-1.872623826614657e-08,0.0,-3.4448135637251545e-08,-3.44481362955985e-08,-1.9689691319153823e-09,1.6765983383890379e-09,0.0,0.0,1.9562035534729032e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-4.3351301035492886e-08,-4.335130186399046e-08,-1.521701500455267e-07,-1.5217014067741232e-07,9.444739607887604e-08,9.444739788388392e-08,0.0,1.8053723643912e-07,1.8053723988941238e-07,1.1593285061543303e-08,-1.541587080185677e-07,0.0,0.0,-1.1971508050492305e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],7.596368974208866e-08,7.596369119384977e-08,2.7054895410917494e-07,2.705489592797038e-07,-1.7044215692853887e-07,-1.7044216018590167e-07,0.0,-3.2113787645294716e-07,-3.2113788259029363e-07,-1.9928775173165017e-08,-7.11237683284191e-10,0.0,0.0,4.701820499482662e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],4.901518436314286e-08,4.901518529988434e-08,1.7030694840647246e-07,1.7030695166125128e-07,-1.045781570950291e-07,-1.0457814354804142e-07,0.0,-2.0312778403827207e-07,-2.0312778792029808e-07,-1.3682195133884975e-08,-4.800764489865997e-07,0.0,0.0,-1.2878567217274713e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],6.678894615440597e-08,6.678894743082626e-08,2.389871394486481e-07,2.3898713173971495e-07,-1.5126786354211375e-07,-1.512678664330318e-07,0.0,-2.838854884835294e-07,-2.8388549390893617e-07,-1.74777354832061e-08,8.607021153944978e-07,0.0,0.0,-1.9039749990816967e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-5.8681350983373985e-08,-5.868135210484799e-08,-2.0844932580185873e-07,-2.0844931750930977e-07,1.3097173698915032e-07,1.3097173949218403e-07,0.0,2.473148104910355e-07,2.4731480065263423e-07,1.5430659474190158e-08,-2.484026184771979e-07,0.0,-2.2204460620443732e-14,-6.864651430312092e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-5.740571715800665e-09,-5.74057182551017e-09,-1.904079877634385e-08,-1.904079914023733e-08,1.1101677432223602e-08,1.1101677644390544e-08,0.0,2.3020212043533118e-08,2.3020212483478166e-08,1.8231796033298565e-09,-8.601962253267418e-08,0.0,0.0,-2.6685114084637733e-07,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],4.593936264991631e-09,4.593936352787499e-09,1.5809412843239797e-08,1.580941314537745e-08,-9.60838199205259e-09,-9.608382175680786e-09,0.0,-1.891677095073002e-08,-1.8916771312253173e-08,-1.3218067710603205e-09,-5.371397018539119e-10,0.0,0.0,3.126412152953369e-08,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.93358249608012e-08,-7.933582647700804e-08,-2.856890889349961e-07,-2.8568908211859564e-07,1.8197194482544427e-07,1.8197194830315575e-07,0.0,3.3892270734862764e-07,3.389226992609678e-07,2.0421382179348715e-08,-4.329950297804543e-10,0.0,-2.2204460620443732e-14,-1.3327405514726524e-06,0.0
