,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.267253740405039e-05,0.0003995822562329317,-0.00010198382135695771,0.0002149253122621762,0.000266258494386079,0.0005831687950157785,0.0003169094568284884,-0.001669192546315048,-0.0013522883793190927,-0.00039904367124363784,-0.0016636038169763286,0.0925925925925906,0.0,-0.2208388395340291,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.08049267109809836,0.6743965895839402,-0.03826525492958742,0.7169430327755363,-0.1224753066281865,0.6320967763420736,0.7554973807038454,-0.8091000244254899,-0.059715373213456095,0.09205221034581601,0.137191145336427,0.0925925925925906,0.0,1.2919527590626998,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.793064583595798e-06,-3.143401884536189e-05,1.1665841231264328e-05,-1.4975117442940587e-05,-2.1156562667532052e-05,-4.779751258720974e-05,-2.6640955547204576e-05,0.0001201997096846651,9.355872211623237e-05,3.200768794418262e-05,-8.224885497325099e-05,0.0,0.0,0.01824169037329733,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00020105898533454854,-0.0008904521896279027,6.052648509157934e-05,-0.000628868522580634,-0.0004611281172236337,-0.0011505195286250771,-0.0006893945903947708,0.0046447325715982075,0.003955305960672499,0.0008864545708132482,0.029824985610531738,0.0925925925925906,0.0,1.5272633201850938,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003632543506026902,0.0008664493756935208,0.0007818667633811594,0.001285063894888012,-5.293148192436905e-05,0.0004502614489492378,0.0005031931972148322,-0.008584570210602268,-0.00808142021035902,-0.000808537428995866,0.0006178613872905958,0.0,0.0,-0.11826132249761215,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00031079929989054654,0.001269246239055058,0.00010626608428153129,0.0010647110631122412,0.0005141468930854882,0.0014725957812369188,0.000958443960325454,-0.0076565034012758175,-0.00669813282424163,-0.0012585063281402734,-0.0005093759523334967,0.0,0.0,-0.8420292786529279,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.832825051299115e-08,-2.066915156953684e-07,-1.6254024968938188e-07,-2.8090351906178797e-07,-1.4546437745955781e-08,-1.3290969876259264e-07,-1.1836326327773488e-07,1.6258566250985996e-06,1.5074933659494095e-06,1.3147990782025568e-07,-2.6789583924162763e-05,0.0,0.0,-0.00024205469390734997,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.454176962916086e-07,4.4408788989191777e-07,4.597841276966974e-07,1.5845430832713726e-07,1.0293955146714575e-06,7.280656994177844e-07,-3.0132980792584126e-07,-1.53419836680138e-06,-1.835528171349818e-06,-2.8810239617825687e-07,-8.217656870513243e-05,0.0925925925925906,0.0,-0.005862521771093527,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.459825446385592e-05,0.00015360880665059857,3.6973693837497845e-05,0.00014598423768777326,5.2178617635074196e-05,0.00016118917806518714,0.00010901050355728448,-0.0010271843279421255,-0.000918174944130131,-0.00014965671344753753,-0.0005236432178744467,0.0,0.0,0.003762273568835918,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.4226413231202094e-08,7.369871215464794e-08,1.0251913712326103e-07,1.3199144237352128e-07,-1.3728415394193037e-08,1.5743888751150544e-08,2.9472300480583486e-08,-4.3012261324986386e-07,-4.0065031807337266e-07,-4.9802270595349475e-09,-1.0253313435910392e-08,0.0,0.0,-7.951277749942016e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.955167061428051e-06,1.1281511554121082e-05,-1.6607920412794318e-06,6.665552049275846e-06,7.544368715899482e-06,1.5870713586650516e-05,8.326344248349934e-06,-4.996347720826041e-05,-4.1637137118584954e-05,-1.0951428359617582e-05,-0.00016952612173872216,0.0925925925925906,0.0,-0.007006419459519911,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.0658632891973386e-07,6.298942782736939e-07,3.185322304770604e-09,4.2649324955866247e-07,4.088082762226447e-07,8.321162142878586e-07,4.233079373931851e-07,-3.8075744426517144e-06,-3.384266518740647e-06,-7.374944081039939e-07,-1.7456399638512165e-06,0.0,0.0,-0.0012943447848142568,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0022642670477904e-06,2.237007897270049e-06,2.221729938039769e-06,3.4564735615644153e-06,-2.1013249912881876e-07,1.0246111044915209e-06,1.2347436096137496e-06,-2.3573057233500182e-05,-2.2338313917907136e-05,-2.177829295115966e-06,1.9003590024244467e-06,0.0,0.0,-0.00025190166252097906,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.243373857070576e-08,-8.583854974669191e-08,1.2877263277939017e-08,-9.539505086245974e-08,3.193481762246144e-08,-7.633747828233011e-08,-1.0827229042881247e-07,1.4162210481357033e-07,3.334981957514686e-08,-6.299507647300609e-09,-3.129222514133917e-09,0.0,0.0,2.684295477776148e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.4289705664444206e-08,4.968240855929171e-07,-1.2218247048205168e-07,3.303518760063088e-07,2.0979690021527508e-07,6.623312686172738e-07,4.525343700688326e-07,-2.1327766563567285e-06,-1.6802422917715217e-06,-4.4292877346196484e-07,2.201173615936341e-06,0.0,0.0,-0.0006845315980135114,0.0
15,O + [Pt] <=> O.[Pt],3.4070425341930494e-09,-3.178708057796186e-07,-1.0456226807030935e-07,-4.2584013147750715e-07,1.1075047343061169e-07,-2.105273816259747e-07,-3.2127785042295644e-07,8.830455442933364e-07,5.617676958605239e-07,-2.5017385065280762e-08,2.3273129553173432e-08,0.0,0.0,5.964487998922952e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.4582114895861085e-07,2.2290353647978734e-06,-3.99831519748392e-06,-1.5234587866366565e-06,3.4849207191496633e-06,5.9597773301005155e-06,2.474856519806015e-06,5.75521060360699e-06,8.230067268641526e-06,-2.7088790994523564e-06,1.2489000574097309e-05,0.0,0.0,-0.00029005816174098415,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.4602547725406116e-05,5.7419033914534816e-05,8.478660946291896e-06,5.129514449269498e-05,2.06909360286129e-05,6.350742481188735e-05,4.281647992661994e-05,-0.00036597620719609915,-0.0003231598839741951,-5.686915996211601e-05,4.626397991229262e-05,0.0,0.0,-0.032924804564934206,0.0
18,[H] + [Pt] <=> [Pt],3.367544222743838e-08,3.762461179505442e-07,1.762129085264606e-07,5.187835766201982e-07,-1.0803576233712565e-07,2.345349260894386e-07,3.4257067594083273e-07,-1.2177217644375304e-06,-8.751510930075135e-07,1.0237171629663113e-08,-1.4342503089240756e-08,0.0,0.0,2.6385152289172996e-07,0.0
19,C + [Pt] <=> C.[Pt],1.2116369096813782e-05,8.428071131093057e-05,-3.9881577210728995e-05,3.2282727474233604e-05,6.381289770824077e-05,0.00013597727723396562,7.216433346345366e-05,-0.00027513891353647956,-0.0002029747786287975,-8.609828991258149e-05,-0.006724442620689136,0.0925925925925906,0.0,-0.4613448594075619,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.564583869724726e-08,-9.816121918211891e-08,-6.413020856087874e-08,-1.4664560890990477e-07,3.25574806999776e-08,-4.995789666623975e-08,-8.251538447452014e-08,3.5103954945482816e-07,2.685241665850643e-07,-7.357320598512644e-09,2.976526432095926e-09,0.0,0.0,7.850104254798008e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0030025209804428e-06,3.008438273143248e-06,-5.592731263980794e-08,1.9495084110287083e-06,2.0557940200689296e-06,4.061229795442535e-06,2.005435730772712e-06,-1.3928817674212008e-05,-1.192338222686298e-05,-2.8578363396242508e-06,-9.014422709491074e-05,0.0925925925925906,0.0,-0.0006545921965160151,0.0
22,[OH] + [Pt] <=> O[Pt],1.5186443235973367e-08,-5.3768106497396735e-08,8.345771158423397e-09,-6.06087892024455e-08,2.1987461831724205e-08,-4.696709396610485e-08,-6.895454809903026e-08,8.709984088273985e-08,1.8145295955884873e-08,-5.044977980311493e-09,1.5204322060992584e-08,0.0,0.0,2.5430147233619785e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.405621956443567e-08,-1.7300525725221225e-07,-3.583769255898666e-08,-2.2289918979925702e-07,6.36609104952844e-08,-1.234005792768373e-07,-1.870614865719063e-07,4.418048109198292e-07,2.547433169085462e-07,-1.1985113523947758e-08,-7.568508870271584e-09,0.0,0.0,2.59134393192643e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],5.1246746276072945e-05,9.70418543209975e-05,0.00013450174905814367,0.0001802968951997948,-3.152565032032919e-05,1.4269419793695536e-05,4.5795084567035955e-05,-0.0011798398913531961,-0.001134045347100956,-8.69607051400331e-05,-1.4429204800434866e-05,0.0,0.0,-0.011424859289864971,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.00024206144836396755,0.002123692806354126,-0.003563343961291567,-0.0011976682801665723,0.0030599685095247216,0.005425800882333292,0.0023657599812979034,0.005167478287909588,0.007533360519342998,-0.0023527226980273514,0.006273002735712708,0.0,0.0,-0.8876663526463876,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],5.350802689254936e-07,9.013524817443882e-08,8.474699299302119e-07,4.025248948921903e-07,2.2450143277049594e-07,-2.204435788947255e-07,-4.44945025953002e-07,-1.0973105559554931e-06,-1.5422555743512826e-06,8.994409005218957e-08,1.4007311123350944e-05,0.0,0.0,0.0006726549774925942,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.774191217782456e-07,2.7614203773583407e-06,7.009168739222184e-07,2.684918132588163e-06,8.534779072875091e-07,2.8374791597996417e-06,1.9840012385672296e-06,-1.8412952119594076e-05,-1.6428951249538255e-05,-2.6301337222143613e-06,-5.801886808319529e-06,0.0,0.0,-7.267478898577436e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.981026413675347e-08,1.4031790247007167e-07,7.886321726304597e-09,8.839394954241898e-08,1.1143321783118576e-07,1.9194084999038935e-07,8.050764048932119e-08,-1.3655034715035453e-06,-1.2849958344045746e-06,-2.5246386230553014e-07,-3.576119394035679e-07,0.0,0.0,3.695416502945676e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.6844375173188095e-08,-2.2873576220432558e-07,-1.8554513136010426e-08,-3.0413466742597615e-07,1.3180620851742444e-07,-1.5377392355771134e-07,-2.8558013862937086e-07,2.5537981314185257e-07,-3.02003252034596e-08,-8.418163546531671e-08,-2.591193680402476e-07,0.0,0.0,-1.9122410725463044e-05,0.0
