,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.529803671604061e-09,-4.5293883438727565e-09,-6.132800694269992e-09,-6.13239820478174e-09,-2.7239282652907057e-09,-2.7235254730955343e-09,4.1078284891973864e-13,1.2565428571567769e-08,1.2565836706427571e-08,3.793247639111008e-09,0.0006094844377626464,0.0,0.0,0.03874389249251616,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3458529113960524e-09,-1.3458286001576173e-09,-1.8588100790693652e-09,-1.8587876059748697e-09,-7.67988398133904e-10,-7.67975515429287e-10,2.2204478319985874e-14,3.530137544350414e-09,3.5301624923077622e-09,9.756715055376395e-10,-1.0299078133678295e-05,0.0,0.0,-0.00416647705397912,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.895809255876056e-10,-9.895309365113424e-10,-1.3186762305086609e-09,-1.3186293582592963e-09,-6.18834686457514e-10,-6.187811860827503e-10,4.440895663997175e-14,2.804809225833954e-09,2.804855705126831e-09,8.430776158694471e-10,-9.301028056934114e-05,0.0,0.0,0.002415135039143395,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.577489423820458e-09,4.581416131273784e-09,3.9679634974796265e-09,3.971885041384666e-09,5.2641581227171415e-09,5.2680771479213995e-09,3.9190904234775065e-12,-5.3846782182548156e-09,-5.380768419074535e-09,-3.07184648773123e-10,0.04781710218935209,0.08833922261485479,0.0,0.8469580046203018,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.2844006195094284e-09,-3.284555607252273e-09,-4.377473531079815e-09,-4.3776328213637475e-09,-2.0529862997064957e-09,-2.0531499396763327e-09,-1.5543134823990112e-13,7.629082863361815e-09,7.628912079099993e-09,1.9933545544705904e-09,0.0004346858969029073,0.0,0.0,-0.043424186916728696,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1241408249528677e-08,1.1247435130363992e-08,1.1177305257694739e-08,1.1183317587719707e-08,1.1313624239195014e-08,1.131962701450135e-08,6.017413624716172e-12,-2.0695032202042436e-08,-2.0689011781359175e-08,-4.565890253828692e-09,0.00023581857890305695,-0.1766784452296782,0.0,0.12803261597112203,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.5016399449020705e-09,-3.502150592187902e-09,-4.357630118771346e-09,-4.358148875519089e-09,-2.5373005103874484e-09,-2.537815521157396e-09,-5.107030013596751e-13,8.674263279409436e-09,8.67373951532441e-09,2.3580757948095592e-09,-0.004310176082981403,0.0,0.0,0.003790622665994837,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.827543368596135e-09,-3.827267131906182e-09,-5.122883645495817e-09,-5.122624138125197e-09,-2.3682623370132286e-09,-2.3679942523210373e-09,2.664537398398305e-13,1.0552023304973663e-08,1.055227502751176e-08,3.1470798733364556e-09,-4.65450838891244e-06,0.0,0.0,-1.321157022085235e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-8.037639209445856e-10,-8.025584560196558e-10,-1.5214121561408942e-09,-1.5202270857442514e-09,4.71125399357952e-12,5.9126960055902224e-12,1.199041829279237e-12,2.6490184330306473e-09,2.650214698914561e-09,8.638999630849368e-10,0.0001403744699605028,0.0,0.0,0.004500868663750562,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.6088143754489593e-09,-2.6087783823176976e-09,-3.872425136165967e-09,-3.872392297013079e-09,-1.1852786085910104e-09,-1.1852525616137606e-09,3.330671747997881e-14,5.815076543354994e-09,5.815103325840616e-09,1.3127029860488218e-09,-9.539604632784309e-09,0.0,0.0,-1.2122593366866736e-06,0.0
