,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.272614763178186e-05,0.00040001392666864,-0.00010174912149452109,0.00021553807224629367,0.0002661320645797048,0.0005834204255645797,0.00031728751656832677,-0.0016706621894215614,-0.0013533799736551628,-0.0003990284737700868,-0.0016636048491379476,0.0925925925925906,0.0,-0.22083908843336472,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.568901142009118e-05,0.00011457067196716183,0.00018398946272937014,0.00023287118111292235,-5.192568485791352e-05,-3.044081795431977e-06,4.888162844858603e-05,-0.0015130353622843438,-0.0014641544734278929,-0.00010092117034605007,-2.9697619252784945e-05,0.0,0.0,-0.011989053859139032,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.664619910898216e-06,-3.108008326613722e-05,1.20153553818779e-05,-1.4400112380245527e-05,-2.1247906006887008e-05,-4.7663364969275045e-05,-2.6415464580136233e-05,0.00011860832783089963,9.219283193119123e-05,3.201615257988075e-05,-8.224445690895697e-05,0.0,0.0,0.018241434143689034,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00020104269995234298,-0.0008902974901374343,6.0602807904496585e-05,-0.0006286537856882146,-0.0004611715211010974,-0.0011504245183209126,-0.0006892561758772809,0.004644237805354325,0.003954949618792785,0.0008864614698912064,0.029824983758036196,0.0925925925925906,0.0,1.5272634528724285,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.07030488844433308,0.6631059655618354,-0.02070495836331629,0.7130699228425643,-0.11961730143453485,0.6134316355370335,0.7339268404526204,-0.8375412494535123,-0.10976134903049246,0.09045960997575833,0.13498501321931686,0.0925925925925906,0.0,1.1277098055883703,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003108360906338561,0.0012692326176540823,0.00010632559942294568,0.0010647201664265497,0.0005141610910194484,0.0014725595667061345,0.0009583935479982122,-0.007656616056746411,-0.006698295889254369,-0.0012585094536086369,-0.000509373056297408,0.0,0.0,-0.8420294579452661,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.02398722162706e-08,-2.113666371254857e-07,-1.1038466273236098e-07,-2.6151142392602305e-07,-1.0385780220485352e-08,-1.615125257996407e-07,-1.511267601976547e-07,1.483561764831318e-06,1.332435013701951e-06,1.2541591861040027e-07,-2.6788520345110314e-05,0.0,0.0,-0.00024232654687464405,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.699524851455907e-07,6.084597551106968e-07,5.594316569190574e-07,3.9793891735454884e-07,9.792529707831836e-07,8.177602451043481e-07,-1.6149272648722583e-07,-2.1085136145988466e-06,-2.270006330843863e-06,-2.790211738895074e-07,-8.216564720527609e-05,0.0925925925925906,0.0,-0.005862771495288349,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.460253707784384e-05,0.00015351531898485593,3.697354670681834e-05,0.00014588632029906496,5.21873042994851e-05,0.0001611000944564339,0.00010891273332870553,-0.0010269539279558384,-0.0009180423131091482,-0.00014964429332929157,-0.000523633766340729,0.0,0.0,0.003762092115097139,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.416601872537998e-08,-1.188272885934978e-07,3.6558437300025845e-08,-1.264348787785439e-07,5.1729501103092907e-08,-1.1126381413722354e-07,-1.6299330597674636e-07,1.3425098380759366e-07,-2.874232235944739e-08,-1.4824564598181768e-08,-1.2270082162597802e-08,0.0,0.0,-2.1628311611251719e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.934772327955579e-06,1.1100462085394344e-05,-1.7658559540603058e-06,6.399833426529448e-06,7.608152355034596e-06,1.5773842498649922e-05,8.165689528541361e-06,-4.934189423611237e-05,-4.117620872584138e-05,-1.0964846051569622e-05,-0.00016952532682782095,0.0925925925925906,0.0,-0.007007139412754179,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.661250775644473e-07,5.03727247195401e-08,-7.353181374689677e-08,-2.892841726207498e-07,6.038130717198981e-07,3.880607248689886e-07,-2.1575235092884906e-07,-2.357017260540071e-06,-2.572769604644669e-06,-7.527616186347349e-07,-1.7413500988350504e-06,0.0,0.0,-0.001294819144673788,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0082461987843275e-06,2.2179774419304966e-06,2.2253059306141296e-06,3.435037190312775e-06,-2.0175859706282766e-07,1.0079726360205365e-06,1.2097312361084376e-06,-2.3544256595494537e-05,-2.2334525643052546e-05,-2.1798915576331506e-06,1.9049556876375217e-06,0.0,0.0,-0.0002521819682191959,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.08082141789859708,0.6743955294612224,-0.03894282948807569,0.7165906478927961,-0.1224572477026667,0.6324450044732021,0.755827818119308,-0.8066724671465615,-0.05694170393504502,0.09214233310574174,0.13726549115588024,0.0925925925925906,0.0,1.3059149067035265,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.74456547477234e-08,4.759297018624605e-07,-4.639851045312421e-08,3.4208553697336724e-07,2.2051395079036773e-07,6.089980091071951e-07,3.8848405885445724e-07,-2.2634254931363954e-06,-1.8749414356598013e-06,-4.4280675228710627e-07,2.2039715336935543e-06,0.0,0.0,-0.0006847706514947542,0.0
15,O + [Pt] <=> O.[Pt],3.383341931475708e-08,4.4979710715674276e-07,1.9606662650170275e-07,6.12030305265773e-07,-1.2745937830521117e-07,2.8850431344375214e-07,4.1596369140334726e-07,-1.4292274600999803e-06,-1.0132637731176866e-06,1.0121210433529837e-08,2.8621319346863967e-08,0.0,0.0,-1.6603519379225456e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.007835489470431032,0.3016812896260585,0.06703985376276116,0.3610596098260771,-0.05102568347953711,0.24264716914275347,0.29382277770283094,-0.5413370100556596,-0.249104803792508,0.046385949701106016,0.059751368952693805,0.0925925925925906,0.0,-0.2008459461355005,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.4635867326024597e-05,5.7403121504269305e-05,8.529645733825476e-06,5.129689729172779e-05,2.070669283872797e-05,6.347394962212568e-05,4.2767247922479833e-05,-0.0003660887587200872,-0.00032332166735350156,-5.687800327057829e-05,4.6269633685620396e-05,0.0,0.0,-0.03292511098773484,0.0
18,[H] + [Pt] <=> [Pt],4.9238211056843195e-08,3.4495735523911245e-07,2.0303276408042396e-07,4.987518960054304e-07,-1.036648604584858e-07,1.9205430230371596e-07,2.9571914643174056e-07,-1.188136561908809e-06,-8.924174109746484e-07,1.8432680356517383e-08,-1.3517810970638812e-08,0.0,0.0,-8.718530142919412e-09,0.0
19,C + [Pt] <=> C.[Pt],1.2157813831417088e-05,8.386496326956971e-05,-3.9937266242937304e-05,3.1769845840672575e-05,6.395091310830092e-05,0.00013565809969597436,7.17071407202272e-05,-0.0002741618240447041,-0.00020245487991337133,-8.612192333569502e-05,-0.006724432349125543,0.0925925925925906,0.0,-0.4613450523968833,0.0
20,[CH3] + [Pt] <=> C[Pt],4.420894489590725e-08,3.9511442444540444e-08,9.251520734531872e-08,8.78176935566883e-08,-3.817311008550966e-09,-8.514807306688862e-09,-4.697502488666791e-09,-3.121531786394832e-07,-3.1685067613143045e-07,-2.339224128415478e-09,7.469180259457622e-09,0.0,0.0,7.572275400000601e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.830688904176521e-07,2.862508692208364e-06,-3.593149070752021e-07,1.6201248807728725e-06,2.118250920779828e-06,4.097690764574747e-06,1.9794397901165163e-06,-1.2908613068965413e-05,-1.0929173534739557e-05,-2.8787404097825365e-06,-9.022251173159749e-05,0.0925925925925906,0.0,-0.0006548023636722,0.0
