,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.8322429188357e-07,8.989563594923689e-07,9.357568146014047e-07,9.514888952580122e-07,8.284181950214547e-07,8.441502735925218e-07,1.573207494898969e-08,-2.9341431772225573e-06,-2.9184110957886427e-06,-5.096940614282876e-07,0.00045864942778839834,0.0,0.0,-0.07989977884893376,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.2901964746613934e-07,3.3480634979410134e-07,3.589876739083369e-07,3.647743881656584e-07,2.9775462391531134e-07,3.0354133837239646e-07,5.7867087744305575e-09,-1.1247980214827327e-06,-1.1190113119841581e-06,-1.9016438655468737e-07,0.0002933960920838417,0.0,0.0,-0.010662176943418809,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.585794403355617e-08,-5.685817649672873e-08,-5.904801367095199e-08,-6.004824258707873e-08,-5.252982249950328e-08,-5.35300463765867e-08,-1.0002268531418077e-09,1.8511322322928116e-07,1.8411299191766932e-07,3.213129409919999e-08,-0.00016254327490662014,0.0,0.0,0.008874327145003932,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.601270454660884e-05,-7.736713937014863e-05,-8.05309587916967e-05,-8.188539354794471e-05,-7.129890312154746e-05,-7.265333800300327e-05,-1.3544358528551496e-06,0.00025249768972976383,0.00025114325045844983,4.385159803008416e-05,0.09204958224648434,0.36199095022625266,0.0,1.9717634286241592,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.158104098112552e-07,4.2309628869472685e-07,4.600100444878822e-07,4.6729592042942673e-07,3.6969784308057104e-07,3.7698372503329463e-07,7.285877698309392e-09,-1.440432176280001e-06,-1.433146295516212e-06,-2.4005004710061337e-07,0.001448992767211568,0.0,0.0,0.019779575651109004,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.4354533665649786e-05,1.461019884184997e-05,1.5208157150423838e-05,1.5463822341084985e-05,1.3463965912105152e-05,1.3719631097794034e-05,2.5566514281225633e-07,-4.768344179304949e-05,-4.742777676372347e-05,-8.281130710195516e-06,-0.00029080744311453505,-0.18099547511311828,0.0,-1.4199212821620657,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0721497966541455e-07,2.1093352214395287e-07,2.1966911165560619e-07,2.2338766391472966e-07,1.9422184077021577e-07,1.9794038533226032e-07,3.7185495906589724e-09,-6.889546994544493e-07,-6.852361499601482e-07,-1.197521832602852e-07,-0.002524007134949821,0.0,0.0,-0.0022944627424958722,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2239730480707962e-07,1.2476718876965253e-07,1.2934032941171367e-07,1.3171022296475138e-07,1.1515377823040716e-07,1.1752366447409495e-07,2.369891564259134e-09,-4.062447214834075e-07,-4.0387483439476986e-07,-7.076072096097517e-08,-0.0001118621124980353,0.0,0.0,-0.0017632465996425277,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.375815589216107e-08,-2.1112031543282377e-08,-2.5077872581473845e-08,-2.243175336679986e-08,-2.2381334991233525e-08,-1.9735205286685005e-08,2.6461205859749754e-09,6.619545338499746e-08,6.884157742752703e-08,1.0722379052873833e-08,-6.40005638142419e-05,0.0,0.0,0.008349430685808778,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.818377705995612e-10,4.805197521253439e-10,6.53031875433032e-10,6.517167747129691e-10,3.032344938804519e-10,3.019257187623854e-10,-1.3212449690174511e-12,-2.2413840161905323e-09,-2.242692994064209e-09,-4.987419981028374e-10,-1.109991339820662e-08,0.0,0.0,3.6207396801321014e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.4387802753647252e-05,-2.4822347291809674e-05,-2.5837336322135848e-05,-2.6271880848606057e-05,-2.2875534307284323e-05,-2.3310078845358345e-05,-4.34544646461611e-07,8.101061648905964e-05,8.057607148585446e-05,1.4069268899753813e-05,0.0026173415901828015,0.09049773755655914,0.0,-0.000479347207949171,0.0
