,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.088416360800309e-05,0.00030346836929508566,-3.6170140893968646e-05,0.0001964138157820863,0.00017738462758468062,0.0004099690809487355,0.00023258404081396303,-0.0015245715441990354,-0.0012919910493009398,-0.0003139842657935955,-0.0016552731640184458,0.0,0.0,-0.2917311717334824,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.996792337923793e-05,9.470636882258235e-05,0.00012971638407938596,0.0001744548651963858,-2.9367962323846222e-05,1.537044761512943e-05,4.4738423082636285e-05,-0.0011930335248871273,-0.0011482956355535754,-8.884877135848937e-05,-9.407123959358345e-05,0.0,0.0,-0.009505461872805088,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.015419802668477e-06,-2.7488942079182167e-05,5.606803511748886e-06,-1.686672115047676e-05,-1.5582689532850083e-05,-3.8056209435994185e-05,-2.2473523407930963e-05,0.00013268859506237974,0.00011021504183540019,2.8954181666449944e-05,-8.556806436323137e-05,0.0,0.0,0.019980862760193112,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002876349486757839,-0.0011836225868052865,-6.723612710195067e-05,-0.0009632257399884167,-0.0005068935470848239,-0.00140287922069272,-0.0008959902153142894,0.007229847518428237,0.00633379252438147,0.0012259505570230533,0.03170418327595652,0.0,0.0,2.098159434653637,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00027225540840772116,0.000688191699383246,0.0005428642817765306,0.0009588016983002595,3.04651761105679e-06,0.0004189816888460801,0.00041593515856419024,-0.006720649592715424,-0.0063047423876983295,-0.0006765853117794776,0.0002614316865397641,0.0,0.0,-0.03198115452025307,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00033773905632010764,0.0013775632453764531,0.00012637797292023502,0.0011661999642077223,0.0005480066728668583,0.0015878330483220056,0.001039820677180549,-0.008707793601142095,-0.007668063469398929,-0.0014269368687255942,-0.0011990656390469827,0.0,0.0,-0.6658320181504006,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5791014310167331e-07,-1.0915624285989417e-07,-2.0772641702504374e-07,-1.589725132383625e-07,-1.0835159138243358e-07,-5.9597694667217094e-08,4.875389775014863e-08,1.6459700212360816e-06,1.6947239158360983e-06,1.73189728498776e-07,-4.112881992901432e-05,0.0,0.0,-0.00030967249431927647,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.742091932994721e-07,7.59145333154894e-07,6.887153069022873e-07,6.736514383636833e-07,8.592607695077675e-07,8.441968986710125e-07,-1.5063861240433863e-08,-4.2279956063549055e-06,-4.243059465011524e-06,-4.6921664889958883e-07,-9.114191640798074e-05,0.0,0.0,-0.005202855047307262,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.4549763158108936e-05,0.000155732072322121,3.659449137606368e-05,0.00014777679170564995,5.2463878718623184e-05,0.00016364619667512994,0.00011118225962717355,-0.001082827474642561,-0.0009716464189297488,-0.00015881678540195448,-0.000581209264787297,0.0,0.0,0.00409861773899792,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.016435203628423e-08,-2.7130723783452276e-08,2.6064865344561246e-08,-2.123022316704968e-08,1.4294364762484435e-08,-3.300072896979406e-08,-4.729508199363814e-08,-1.8779618331198188e-08,-6.607470349985224e-08,-4.9689209503662385e-09,-6.600622601812227e-09,0.0,0.0,2.058301433406739e-06,0.0
