,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.85327132483319e-05,0.0004917676588498105,-0.00019364244802863145,0.00020959135975107834,0.00036891036415287194,0.0007721464403510379,0.00040323458860790144,-0.0016558594965347295,-0.001252631584916959,-0.0004734358662780769,-0.0017214457270346528,0.0,0.0,-0.23069403773358002,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.20062747604088968,0.7034569419815179,-0.25325221250903424,0.6503554770225872,-0.14833796932156149,0.7562201403389412,0.9059019061521323,-0.45452258771135673,0.4472617896548161,0.0786872322727465,0.13866869684742342,-0.09242144177450612,0.0,1.2135408533920267,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.302217559690895e-06,-3.446861138502198e-05,1.9263050630814857e-05,-1.09033502878344e-05,-2.771737044588624e-05,-5.788375717550491e-05,-3.0166395118147845e-05,9.857805145422973e-05,6.841162659633125e-05,3.4543476762819874e-05,-8.102920687860623e-05,0.0,0.0,0.016404515380481228,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0001259681265864138,-0.0006639180933738533,0.00020324369066186473,-0.0003347080471325002,-0.0004530828009015459,-0.0009910310079702092,-0.0005379506444308683,0.002544971977690915,0.0020070076425710436,0.0006392957985208542,0.027763556456781243,0.0,0.0,2.06861082715005,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00047110235412973665,0.0010821952855919522,0.001063738786704948,0.0016748353396925453,-0.00011775886975545061,0.0004933304632512001,0.0006110900526061557,-0.010633324709915386,-0.010022299636499114,-0.0009612036359138392,0.0007834283686459605,0.0,0.0,-0.11675912346757791,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002670065412001764,0.001105171383779658,6.332467102484138e-05,0.0009014878064280236,0.0004693909184593587,0.0013075574573696526,0.0008381626046315112,-0.006232586726899088,-0.005394476361481213,-0.001049004150458629,-0.0008132385701138028,-0.09242144177450612,0.0,-0.5347414465220139,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5612829316447046e-07,1.4735154169218059e-08,-2.483520005229745e-07,-7.748855359580997e-08,-6.449209172100951e-08,1.063713610557374e-07,1.7086344486467618e-07,1.2627782947301016e-06,1.4336417477512935e-06,1.188588538622923e-07,-1.7422510409555784e-05,0.0,0.0,-0.00018042929785365801,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0007101594669700747,0.4290529694515466,0.07797038944543126,0.50807166075416,-0.07888949806617417,0.3505376424945815,0.42976618094374613,-0.760653608986274,-0.3341564600080695,0.05822047494075337,0.08090549175748163,0.0,0.0,0.6243605088717238,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.2015728579957277,0.7006395990224802,-0.25429815525028066,0.647437646760989,-0.1491834310816602,0.7535026445589308,0.9040347456923841,-0.43662558198417084,0.4634619167384963,0.08113695426799666,0.13813046487830485,0.0,0.0,1.2250864062621125,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1862338404365517e-07,5.764385251869153e-07,-3.303528401216775e-08,6.620266168187357e-07,-2.0366627132540075e-07,4.913956462513293e-07,6.95061905123987e-07,-1.1423368302655176e-06,-4.4727492718456354e-07,2.2694392906387038e-08,-8.473005738767462e-09,0.0,0.0,-3.878558926805707e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.20099887488005155,0.7031777688676943,-0.2541185694937102,0.6495768110484686,-0.14821756299431996,0.7564372782192919,0.9059976889088914,-0.4512338752891423,0.4506756451380528,0.07873466781418645,0.13844392485687634,-0.09242144177450612,0.0,1.2154603404753281,0.0
