,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.607268433239402e-05,0.0008521280988782728,-0.0008066119833086937,-2.0563428543977004e-05,0.0009308550218867856,0.001716917234096858,0.0007860548951800395,-0.0006870093351399091,9.904015978277242e-05,-0.0007151786921191191,-0.0017716669260796737,0.0,0.0,-0.2613429971742781,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00016425985282880558,0.00026565597048758196,0.0005024766840626801,0.0006038731446631789,-0.00017089435895447215,-6.949858112007959e-05,0.0001013959511083651,-0.0030439936662139703,-0.00294260080158862,-0.00018735997153855821,0.0001316032304059196,0.0,0.0,-0.008109777419863446,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.03500862141046484,0.26081225473531,-0.0057047423160622975,0.29020285118013545,-0.06404714815747245,0.23168779588040928,0.29592447522496573,-0.3859395757679819,-0.09115719020729095,0.027245605961074563,0.04395424985014184,0.0,0.0,0.16464686954853097,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00022239999571316526,0.0001417529380333941,0.001095981002409221,0.0010153332402143991,-0.0006432705643710232,-0.0007239169239149543,-8.064687832470695e-05,-0.00486592136059727,-0.004946564314694726,-7.006788867847447e-05,0.02332267811537773,-0.09165902841429684,0.0,1.8204224791070163,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0010416446102514678,0.0022876333789961303,0.002488806861758081,0.003734813661791473,-0.0003924133044796382,0.0008535575962531346,0.0012459757901042772,-0.019438410968978456,-0.018192677376762674,-0.001707834287305361,0.001808060564329625,0.0,0.0,-0.09418770300979029,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00015531489188192122,0.0007735796066577572,-0.0001600812801820329,0.0004581814846123695,0.0004678550900086404,0.0010861217371081365,0.0006182637545174967,-0.00285044518633638,-0.0022321990550770755,-0.000627532617023667,-0.0008642172226708828,-0.09165902841429684,0.0,-0.27577075003291274,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.339202572489665e-08,-2.4378138290969455e-07,-2.153904137410445e-07,-4.0577977413037663e-07,1.0713943525425673e-07,-8.324993068943604e-08,-1.9038936410933993e-07,1.3936894713538284e-06,1.203300118557245e-06,5.319620407613202e-08,-5.503751427494638e-06,0.0,0.0,-7.176777732196068e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.279285283149915e-07,-1.7060149972594558e-07,-1.4054337666817984e-06,-1.90396378238648e-06,2.045594889256042e-06,1.5470648489905565e-06,-4.985300338627221e-07,9.063572659872919e-06,8.565042589942449e-06,1.8599737718724607e-07,-5.651046718703905e-05,0.0,0.0,-0.005563533824161466,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.719905851957308e-05,0.00015760736724925603,3.733263275446747e-05,0.00014774093059097976,5.6976141872753635e-05,0.00016738446139696745,0.0001104082566201134,-0.0008317368116806835,-0.0007213294733571267,-0.0001239494105306954,-0.000369499864746637,0.0,0.0,0.0026502907423505964,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.084456456214213e-08,-1.844596236923314e-07,2.1728258970442134e-09,-2.2313136670176472e-07,7.916612308217735e-08,-1.46138072801711e-07,-2.2530419557933764e-07,3.768137606302485e-07,1.515095700180883e-07,-9.061751406838554e-09,-3.007211528359493e-09,0.0,0.0,1.0069942477135964e-07,0.0
