,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011903343623807004,0.001549793728256566,-0.0028502741407478425,-0.0011814925559871729,0.002559939528697866,0.004228811400685683,0.0016688291509622244,0.002315523880018272,0.003984391673127782,-0.0010134065612765262,-0.0017345784499637467,0.0,0.0,-0.2498921427286628,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003257686714359199,0.0005999226404986146,0.0009158423128091158,0.0011899978995773385,-0.0002530127336294215,2.113964869230418e-05,0.0002741530759601633,-0.004287148913813433,-0.00401300759119945,-0.0003241369866977348,0.0002469955640739416,0.0,0.0,-0.005114141791659077,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1867056479932005e-05,-5.1505009037290694e-05,0.00013186380807824721,6.849166650962355e-05,-0.00010583331788883659,-0.00016920530881005364,-6.337205799491406e-05,-0.00016817249421904252,-0.00023154444562590643,3.5123634961124e-05,-5.732828826546316e-05,0.0,0.0,0.0071777533933684076,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0012550443803595111,0.001745781023185848,0.004536154659786563,0.005026907404028378,-0.001963275308214468,-0.0014725544586525496,0.0004907304839437783,-0.01744599924885377,-0.016955354377741257,-0.000892399563422795,0.018451077226343735,0.0,0.0,1.5348494171218963,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0026307804925024794,0.0061598699585360675,0.005675395048517399,0.009204591958891757,-0.0003555692901243821,0.003173414787730241,0.003528996625887128,-0.03457443857728684,-0.031046662082169326,-0.003463723688659769,0.0032864847638030695,0.0,0.0,-0.06010475867344917,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.5454650125308964e-05,0.0004850675432727506,-0.0008728554734409945,-0.00035233763889693344,0.0007859208378502927,0.001306447306717155,0.000520522377949684,0.0006673790628591231,0.001187904914665584,-0.0003171346655434768,-0.0006231251553582826,0.0,0.0,-0.14095180270769667,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0661069248777763e-08,-1.3122426047919407e-07,-5.207272037748591e-08,-2.0395806015134055e-07,9.200296452730512e-08,-5.98823671641849e-08,-1.5188533441937444e-07,5.584145626885077e-07,4.065292301629324e-07,2.3217732919395624e-08,-1.226505648002135e-06,0.0,0.0,-2.269760859382746e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0100019775375315e-06,-1.2240497137857726e-06,-6.924316454883904e-06,-7.138364184770578e-06,4.791130293513627e-06,4.577082551025561e-06,-2.1404773153627404e-07,2.4025370576925345e-05,2.3811322807908235e-05,5.986090862915263e-07,-4.264266332810797e-05,0.0,0.0,-0.004931491376040762,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.4624334588516247e-05,0.0001788257282110895,4.048027496505672e-05,0.00016468165103494705,6.849771941436635e-05,0.00019269913029042453,0.00012420132578237162,-0.000679799855165351,-0.0005555993737008362,-0.0001044208710775089,-0.00023299872058883903,0.0,0.0,0.002002146137793023,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.947874594002048e-08,-1.0331748950430728e-07,1.6564281957712317e-07,-3.71533988274308e-08,3.458085384608901e-08,-1.6821536160431562e-07,-2.027962264725324e-07,-2.2169735700163583e-08,-2.249659528344554e-07,-1.3208233167375468e-09,1.470345558828088e-08,0.0,0.0,1.30127030732365e-07,0.0
