,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.299908433941951e-05,0.001030339338630387,-0.0012349474012776263,-0.00023761979273068522,0.0012871232096328766,0.002284475971810074,0.000997339925179346,5.087993863801682e-05,0.0010482203712564833,-0.0008097941662786499,-0.0017594052233167762,0.0,0.0,-0.25723484253942625,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0002061754200804371,0.0003431642632078935,0.0006237256030063732,0.0007607150181224837,-0.00020682289165678707,-6.983461428252179e-05,0.0001369885606919326,-0.003494635103589375,-0.0033576513301447368,-0.00022508050242132842,0.00017152179238519446,0.0,0.0,-0.007362585820368649,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.114685968597216e-06,-4.832810023096575e-05,7.67333137943573e-05,2.5290489715446234e-05,-6.970139757708523e-05,-0.00012114414632370629,-5.1442784595601365e-05,-6.018183768480962e-05,-0.00011162459132406945,3.920197604268448e-05,-6.846697461932195e-05,0.0,0.0,0.00992586836217666,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00043118391592103104,0.0005026931107642857,0.0017589048301579313,0.0018304149744351403,-0.0008820630145330929,-0.0008105547587871262,7.150888650406561e-05,-0.008149168850202632,-0.008077665791073937,-0.0003043385873416071,0.021828125943834438,-0.09115770282588684,0.0,1.7117701529992027,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0013912451575402234,0.0030850981231964718,0.003285372789266293,0.004979257838221314,-0.0004822338782873109,0.0012115873538357093,0.0016938294003400437,-0.023669549297943352,-0.021976120819385887,-0.0021324320281098487,0.002224702123131504,0.0,0.0,-0.05553858758386275,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00010760085357574004,0.0006759882192448856,-0.00030675546690736507,0.00026162954360556387,0.0005174401203744775,0.001085829815513726,0.0005683867540834739,-0.0017224143093076054,-0.0011540373452085253,-0.0005127566832141083,-0.0007838764593583233,0.0,0.0,-0.1999240948816273,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.8256555771565802e-08,-2.8811367645123695e-07,-2.040227422012525e-07,-4.638798767943857e-07,1.4559352584855122e-07,-1.1426359633545386e-07,-2.598571165069837e-07,1.3496473456147546e-06,1.0897902300066745e-06,3.9836705499930165e-08,-3.5143977371982725e-06,0.0,0.0,-5.153914456304553e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.1622637211806595e-08,-1.7934686407505438e-07,-2.606262565702748e-06,-2.763986774286188e-06,2.5348411617867445e-06,2.377116943781411e-06,-1.5772422092548492e-07,1.2738275043885424e-05,1.2580550794839239e-05,3.0201904747833897e-07,-5.12702027200942e-05,0.0,0.0,-0.0054655636538804555,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.8647139722009784e-05,0.0001623029642901045,3.749565465468243e-05,0.0001511514665375906,5.967705827879261e-05,0.00017333289538211556,0.00011365576927777247,-0.00078103540538114,-0.000667380523794077,-0.00011769832033445622,-0.00032592732771699395,0.0,0.0,0.0024443105651448306,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.217164968557216e-08,4.929531911104971e-08,-6.639294797620842e-08,2.5074020040994836e-08,-1.821439685426193e-08,7.325258618250508e-08,9.146697414018428e-08,1.6853485720986674e-08,1.0832045671309743e-07,1.0327159407791543e-09,-1.2385455421517053e-08,0.0,0.0,1.1903462713591257e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.7549096002642338e-06,3.0327204896958734e-05,-3.5529906962756916e-05,-6.957622328543828e-06,3.863327039047177e-05,6.720557623341197e-05,2.85722948000331e-05,2.4375369842155325e-06,3.1009832473933606e-05,-2.348269068709919e-05,-0.00016998395842841792,0.0,0.0,-0.012942244895217506,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.5342891098536765e-08,3.4075651054802606e-07,-4.0261290638190416e-07,-1.6513500381935697e-08,3.080323780454677e-07,6.941318005276327e-07,3.8609940985421904e-07,-5.49292900519279e-08,3.311701238420878e-07,-2.1995701643223418e-07,-4.973274045712177e-07,0.0,0.0,-0.0001954887986503181,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.343023529980168e-06,9.908057212739365e-06,1.0533145301127054e-05,1.609817932174033e-05,-1.7796174131774306e-06,3.7854159201446414e-06,5.56503344849226e-06,-7.577236580462377e-05,-7.020733658276589e-05,-6.713326573026978e-06,5.074712439066595e-06,0.0,0.0,-0.0001804825568843829,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.8332325306746476e-08,-9.171998208005769e-09,-6.301054123168222e-08,-4.3850206004995024e-08,5.967838704475552e-09,2.5128169436201953e-08,1.9160329556621087e-08,1.264697391855258e-07,1.4563006224783663e-07,-1.5869510182176071e-09,-7.74396553073504e-09,0.0,0.0,8.218301005524221e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.5736919451227994e-07,-9.65934498595865e-07,5.227714305645209e-08,-6.562881551083504e-07,-5.636399495185172e-07,-1.2722052576594651e-06,-7.085653017629917e-07,3.49619055833776e-06,2.78762523139546e-06,6.895183543010355e-07,2.945519721300116e-06,0.0,0.0,-0.0003226852137157065,0.0
15,O + [Pt] <=> O.[Pt],-6.602854928142697e-08,1.431434412910528e-07,-6.865270453662296e-08,1.4051927300054102e-07,-6.3433000927124e-08,1.457389890693454e-07,2.0917199254936586e-07,-1.7001855772519712e-07,3.915343126457249e-08,6.417136494674092e-09,2.9778824010616802e-08,0.0,0.0,-1.7761771271727092e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-8.241040984382536e-07,1.2726744490905845e-06,-5.2075661382410805e-06,-3.110787685695022e-06,3.5115721888780313e-06,5.608350832151104e-06,2.0967785692960067e-06,1.2192091086071678e-05,1.4288869908633344e-05,-1.0970743977638916e-06,9.764155148359273e-06,0.0,0.0,-0.00020303986295144727,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.6739599563259367e-06,7.153866031904997e-06,5.8551878295121806e-06,1.0335094046847712e-05,-4.725881466995205e-07,4.00731777699608e-06,4.479905951556749e-06,-4.9459220196504045e-05,-4.49793164703678e-05,-4.957428554692008e-06,-1.564465363766121e-06,0.0,0.0,-0.0020100511566769545,0.0
18,[H] + [Pt] <=> [Pt],-3.49343798194153e-08,4.316573823529458e-09,-6.93122609297399e-08,-3.006131634643035e-08,-9.312648879928599e-10,3.831968424660137e-08,3.9250956284128544e-08,1.1083766566736248e-07,1.5008861647882664e-07,-5.514255433097896e-10,-9.247565892176394e-09,0.0,0.0,-2.1606178450007226e-08,0.0
19,C + [Pt] <=> C.[Pt],-2.4246490760433994e-05,2.9658694848574992e-05,-0.00017906873948972092,-0.00012516363735616952,0.0001288879825536343,0.00018279325070116515,5.3905198676133e-05,0.0004985510197167994,0.0005524564871356533,-2.8722866387387604e-05,-0.0022103735211404887,0.0,0.0,-0.18399284057366552,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.944373516571704e-08,-3.0726223791512043e-08,-8.643989843305164e-08,-7.772240136278556e-08,7.040116967478961e-09,1.5757630817363874e-08,8.717518013137394e-09,2.2282879832508436e-07,2.3154631588020422e-07,2.7522540348971853e-09,-3.826402839615898e-10,0.0,0.0,-3.4046209424122657e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.0632273287494233e-07,3.7192692445309392e-06,-4.712957588648054e-06,-1.2000112499132347e-06,5.0719761224646055e-06,8.584922803359805e-06,3.5129465013351797e-06,1.707002286816121e-06,5.219948850863236e-06,-2.8844080297122904e-06,-4.69418565683451e-05,0.0,0.0,-0.0007121947693345377,0.0
22,[OH] + [Pt] <=> O[Pt],-9.865179396966992e-09,-8.880844470711613e-08,-5.4612567457136196e-08,-1.335558206050439e-07,3.439440059890224e-08,-4.4548863271679905e-08,-7.894326404573468e-08,2.8759218779333496e-07,2.0864891834156288e-07,8.463004844707913e-12,1.1619080205610512e-09,0.0,0.0,-3.287683561776879e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.609401434760382e-09,-8.179463860958007e-08,-4.722869851504876e-08,-1.2241393454210326e-07,3.356708944965981e-08,-4.1618148860412835e-08,-7.518522988035392e-08,2.580301607805546e-07,1.8284492960943102e-07,-7.82334846227186e-10,-6.807798249853809e-09,0.0,0.0,4.986725596878296e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0001768373811104859,0.00032305156138700864,0.0004991327656022987,0.0006453474171200694,-0.0001419445404853393,4.269173700582387e-06,0.00014621392172355118,-0.0029946465279745787,-0.0028484369848460933,-0.00021592424235844856,0.0002210821054123216,0.0,0.0,-0.008821284136460522,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.042828235856738235,0.156137616382891,-0.04953864948130159,0.14941384560603652,-0.03619097496851892,0.16278808881207338,0.19905110231520218,-0.1559491119381522,0.042791571950687834,0.012381771451413356,0.03221443729978723,0.0,0.0,-0.10006168456334218,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.278236737982393e-06,-1.1581695174719073e-06,1.197832256200281e-05,3.5419159111066636e-06,2.6293883011022055e-06,-5.807017565018005e-06,-8.436405640079635e-06,-7.768905360588819e-06,-1.6205310352071873e-05,1.347299798255187e-06,6.923090224288021e-06,0.0,0.0,0.0017376429155537357,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.2963067074181156e-06,4.14463683181953e-06,1.0111925056812063e-06,3.859522611601474e-06,1.5783127722808303e-06,4.426642888023475e-06,2.848330082903952e-06,-2.0394432525176514e-05,-1.754610302339142e-05,-3.103400940173916e-06,-5.966162518705906e-06,0.0,0.0,7.371278525795784e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],6.776407771294996e-08,2.2975664012438488e-07,6.591437130835256e-08,2.2790694149485507e-07,6.959360810178407e-08,2.3158618796446e-07,1.6199257013882983e-07,-1.1851889667690876e-06,-1.0231964015270982e-06,-1.696024013584056e-07,-2.347010821039168e-07,0.0,0.0,2.1500045066495762e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.038943979605632e-08,-6.542982237293852e-09,-7.508209896391902e-08,-7.123564928557437e-08,5.359798042466025e-08,5.74444323087099e-08,3.8464581972399884e-09,4.483576701201002e-08,4.868222827382479e-08,-3.969626319595572e-08,-3.316688317379929e-07,0.0,0.0,-1.5096270838439582e-06,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-9.004634177656799e-08,1.5981595544527532e-07,-1.128416375645109e-07,1.370206608862446e-07,-6.749954605970207e-08,1.8236274994662588e-07,2.4986230553870796e-07,-1.2738952568855703e-07,1.2247277708941536e-07,6.161652368745572e-09,-6.051173509502763e-09,0.0,0.0,4.610129125701601e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0004124662645789448,-0.0001257368957963669,-0.0005458015424206287,-0.0002590725559577272,-0.0002805845246219615,6.145222299013448e-06,0.00028673055145046235,0.0008566364083727667,0.0011433694160597847,-3.517563021738772e-05,-4.8626160810741945e-05,0.0,0.0,1.3711345486777546e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.8136309078751752e-07,-7.117789575141123e-08,-8.906269187284307e-07,-7.804417339674481e-07,5.201687860835228e-07,6.303539778135165e-07,1.1018519634887287e-07,3.1190075816837796e-06,3.2291927792339307e-06,-1.5987418875690008e-08,-4.4030226520200815e-07,0.0,0.0,-0.0004007316347470875,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],8.104984789469826e-08,3.195573835296154e-07,-3.3348245124555055e-07,-9.497490571183373e-08,4.910631632572206e-07,7.295707007735751e-07,2.385075426970737e-07,4.3402472000215105e-08,2.8191001525089965e-07,-2.5142835126529905e-07,-4.749406674428328e-06,0.0,0.0,-0.0012218406275049175,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-4.697353224135009e-08,1.2866617301061426e-07,-1.5806607058930043e-07,1.7573636352299573e-08,6.290794466952118e-08,2.3854764825026924e-07,1.7563970871107363e-07,1.5004172772623874e-08,1.9064387218834303e-07,-5.323877960293806e-08,-9.911863156508608e-08,0.0,0.0,-1.8010032599252123e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],9.9266173874613e-07,1.7665729499601627e-05,-2.0980348728492774e-05,-4.30728463593278e-06,2.27261361639984e-05,3.939920755136304e-05,1.667306759288928e-05,2.3794512236647612e-06,1.9052519207858832e-05,-1.3702102280200206e-05,-0.00010242406077927686,0.0,0.0,-0.00800174607030568,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.3878565862380534e-07,2.401285112374929e-07,-1.6841327011502002e-07,2.1050089786429305e-07,-1.0948102884030348e-07,2.6943314288246377e-07,3.7891416936679293e-07,-1.8666325970976233e-07,1.9225090507589417e-07,1.326462481294195e-08,-6.010914789225813e-09,0.0,0.0,-2.811999002692217e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],3.7057697811732335e-07,6.95746800376033e-06,-8.18253864157354e-06,-1.5956481656882892e-06,8.83045186405025e-06,1.5417343458599447e-05,6.58689100117113e-06,6.768705841840921e-07,7.263761620173101e-06,-5.350524052136983e-06,-5.6016204796039163e-05,0.0,0.0,-0.002012677750010011,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],2.6113942132905746e-08,7.208028625562401e-07,-9.431750357318992e-07,-2.4848613481592807e-07,9.848363372196558e-07,1.6795252634684732e-06,6.946889166497324e-07,1.5510186213489077e-07,8.497907747858805e-07,-6.110484789169772e-07,-9.88298978882156e-07,0.0,0.0,-0.0002594721850226606,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.5881051632515702e-07,3.601229795600556e-07,-1.3204027152133391e-06,-8.014692211375176e-07,9.901187302297253e-07,1.5090522279046044e-06,5.189334957022414e-07,2.6655735916626753e-06,3.1845071044599805e-06,-3.8496952202084453e-07,1.2104801868464508e-06,0.0,0.0,-1.7273590391935402e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],2.4935903078935057e-07,6.045160999683598e-06,-7.071427283860173e-06,-1.275625730566187e-06,7.490338719090205e-06,1.3286141100850997e-05,5.795801953885741e-06,-2.984832532476272e-07,5.497318676277325e-06,-4.744110180718649e-06,-1.6123970940860997e-05,0.0,0.0,-0.0027514861525395297,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-1.0482014535299138e-07,2.982355159202261e-07,-1.6596337627412776e-07,2.3709226730153444e-07,-4.434344805778334e-08,3.587122055785121e-07,4.0305565959845343e-07,-1.8748037315792994e-07,2.1557527801946535e-07,-4.968529230449109e-09,-1.0234997565244326e-06,0.0,0.0,-0.00027949131984808805,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.239724479171264e-08,3.770373182748559e-07,-4.344483328254467e-07,-9.980826782319097e-08,5.140445382055399e-07,8.486846048109974e-07,3.346400695689691e-07,-2.983913618401227e-07,3.624870328019695e-08,-3.674070553776535e-07,7.241626503355853e-07,0.0,0.0,-0.00015429733395182774,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.7131649394465753e-09,-1.2045879152257435e-07,-6.520907434304522e-08,-1.8195469761546907e-07,5.7112354485452114e-08,-5.963327537228834e-08,-1.1674562663146354e-07,3.782388749442645e-07,2.6149324023477625e-07,-4.866824094991501e-09,-2.8075896359908957e-08,0.0,0.0,-9.455133517281585e-06,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.8191812375805104e-08,-4.147063690800113e-08,-6.061333873620535e-08,-8.389217482750915e-08,2.37672610112352e-08,4.884344429135046e-10,-2.3278824249441895e-08,1.9742876064052252e-07,1.741499337050127e-07,-2.2784633734284154e-09,-3.1973572945997036e-08,0.0,0.0,-1.9712519202848345e-06,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-5.231371180775329e-08,1.9626736487403158e-07,-6.791934249681017e-07,-4.3061234704342966e-07,5.677321387521546e-07,8.163132124077047e-07,2.485810794949314e-07,1.5277776085480202e-06,1.7763586873657465e-06,-1.8568613565102068e-07,-1.3308161572891784e-06,0.0,0.0,-0.0014291959500934502,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-5.082304948248952e-08,1.1284600375695851e-07,-3.630073297399511e-07,-1.9933828570055735e-07,2.579579928194404e-07,4.216270416894263e-07,1.6366905237369893e-07,7.10852969422314e-07,8.74522020870062e-07,-9.947257643159577e-08,1.0520746907372005e-07,0.0,0.0,-3.456338496375885e-06,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],2.190721366669664e-06,-1.1177308062033428e-06,1.2555387615121321e-05,9.246935094529853e-06,-8.06095576668607e-06,-1.136940760910045e-05,-3.308452104199349e-06,-3.714326957161282e-05,-4.045172045463873e-05,1.4879016837681365e-06,-2.1675095649549613e-05,0.0,0.0,0.00046437212222449296,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-3.149839101261463e-08,-1.0711373510867141e-07,-1.1080626470885078e-07,-1.8642162172006303e-07,4.694491779997989e-08,-2.8670426990937623e-08,-7.56153457919172e-08,4.2559591977416643e-07,3.499805721870181e-07,-2.3031872737606516e-09,-2.604822314080396e-08,0.0,0.0,-2.848204195743288e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-1.0164044206969448e-08,8.92243921605785e-08,-1.411618856939563e-06,-1.312230434898637e-06,1.3760129955262796e-06,1.4754014209227202e-06,9.938843245067943e-08,5.7304364564809185e-06,5.8298248863395335e-06,-2.7736925004218216e-08,-2.0737893480356407e-05,0.0,0.0,-0.0035688010774824856,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-4.0949020917380295e-08,2.8566826350291257e-08,-6.991964522026299e-08,-4.0380490596274877e-10,-1.2294216258400574e-08,5.722163788684099e-08,6.951584275044957e-08,6.647679897037225e-08,1.3599264315235692e-07,1.4509236964453507e-09,-4.186846095025997e-09,0.0,0.0,-4.236111087451959e-07,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],-7.865438746763478e-07,-3.126616131702162e-06,4.905712478398037e-07,-1.8495010396956928e-06,-2.049736686130117e-06,-4.389808899509623e-06,-2.3400722709021204e-06,1.0309188227872895e-05,7.96911571814929e-06,2.2570666036837458e-06,1.1391474591192224e-05,0.0,0.0,-0.0015025109194667203,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.0547925692638287e-07,3.3482255756178086e-06,-6.939963922976222e-06,-3.386259339922838e-06,6.455590265325873e-06,1.0009295331171856e-05,3.5537048426654625e-06,1.0886281970704571e-05,1.44399871968542e-05,-2.761082497060858e-06,-1.7597794971656586e-05,0.0,0.0,-0.010924772411179003,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.081992013817311e-07,3.1595720954958067e-07,-7.748943849538956e-09,2.0000907873542124e-07,2.2288335238369812e-07,4.306413732300499e-07,2.0775801515552772e-07,-1.464737173204493e-06,-1.256979169380478e-06,-2.9810612329120297e-07,-7.000352911504728e-08,0.0,0.0,-3.546668446581699e-05,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.479205374241158e-08,-1.9072820646371927e-07,-5.215864948437681e-09,-2.3073612234175114e-07,7.436381943024915e-08,-1.5115643188570912e-07,-2.2552025340922712e-07,4.1883275385004164e-07,1.9331249852091455e-07,-4.969664511586813e-10,-5.972946721210341e-09,0.0,0.0,-2.5502880605962813e-08,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],1.41089658086237e-08,-1.3113294333640453e-07,-8.626994081677555e-08,-2.3151183955968058e-07,1.1339359264326155e-07,-3.184830164894277e-08,-1.4524190434696361e-07,4.703291830083849e-07,3.2508727198747314e-07,-2.4561291377360845e-08,-3.126297815334633e-07,0.0,0.0,-5.950659309753282e-05,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.737747143313164e-06,6.099789704222577e-06,-1.8427065298539282e-05,-1.058952975732951e-05,1.4769634505350068e-05,2.2607172646767927e-05,7.83753698612438e-06,3.979071550299045e-05,4.7628255609524634e-05,-5.00657547145253e-06,-0.00016096737593026758,0.0,0.0,-0.02261641657473255,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.856042622422028e-09,-8.066774915860828e-08,-4.319531468493463e-08,-1.2000703778565016e-07,3.505438894947103e-08,-4.1757312875088467e-08,-7.681170936292707e-08,2.50148307793723e-07,1.7333659784868358e-07,-1.1165088627307542e-09,-7.634338562327312e-09,0.0,0.0,-6.020640884670053e-08,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],-2.5744576481502342e-05,-0.00011796216802520458,3.3225866129251864e-05,-5.8991779784055786e-05,-8.40721601744984e-05,-0.00017628969791436025,-9.22176152782918e-05,0.0003521345234505529,0.0002599165834407631,8.736629218546558e-05,0.0004656092968822084,0.0,0.0,-0.014717980451225075,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],-7.37163521272176e-08,9.774675772287455e-08,-9.896095523513677e-08,7.25021474973627e-08,-4.874693823600577e-08,1.227161804509844e-07,1.7146311448413494e-07,-1.871587206783813e-08,1.527472355753451e-07,7.841799647631122e-09,8.471156403089042e-09,0.0,0.0,-2.639933999757291e-07,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],-2.1800966598848862e-05,-0.00010844748197403932,4.205191703279498e-05,-4.459465366477835e-05,-8.495776597983775e-05,-0.0001716042266339385,-8.664653426402627e-05,0.0002827414161528614,0.000196094636901984,8.062460625521628e-05,0.0005376579635748987,0.0,0.0,-0.0060408636013014536,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],5.25161746719729e-09,-1.1527800909355728e-07,-5.015010024083971e-08,-1.7067973963599154e-07,6.004938026645367e-08,-6.048026053826274e-08,-1.2052962943094727e-07,3.1134453454367584e-07,1.9081489675404233e-07,-1.1858183495619394e-08,-1.5579394981857595e-07,0.0,0.0,-2.8291401342636153e-07,0.0
62,C=O + [Pt] <=> CO[Pt],-3.226973567814738e-08,7.513017528422717e-08,-1.875159302969584e-08,8.864832472368381e-08,-4.564052365456113e-08,6.1759392263166e-08,1.0739991621348909e-07,-1.023234065606119e-07,5.07650857020542e-09,1.1146178742498702e-08,-9.153689691973696e-10,0.0,0.0,-2.62600683035553e-08,0.0
63,C.[Pt] + O=[Pt] <=> CO[Pt] + [Pt],0.0002575812767156776,0.0008993245818474367,0.0001633108352242734,0.0008050535353790126,0.00035082404077034545,0.0009925679442723706,0.0006417416521256077,-0.004195259025810342,-0.0035535442964174982,-0.0006551979349654715,-0.0013969139584186936,0.0,0.0,0.016859546387881043,0.0
64,CO[Pt] + [Pt] <=> C[Pt] + O=[Pt],-1.9983088219364688e-08,-5.1260969791314794e-08,-5.875469725544808e-08,-9.003258858571886e-08,1.8365856961383604e-08,-1.2912028427848188e-08,-3.127788098951852e-08,2.2053862277449995e-07,1.8926073993806876e-07,2.1401425544082705e-09,-7.712018026628056e-09,0.0,0.0,-2.276284167150942e-08,0.0
65,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-9.021151842435807e-09,-5.981422703274825e-08,-3.254035757868013e-08,-8.33334280195451e-08,1.4241662208809087e-08,-3.655141767917532e-08,-5.079307250766796e-08,1.8130147355869172e-07,1.3050839230356984e-07,7.165802801302277e-10,-6.206045927889421e-09,0.0,0.0,-8.325796237412651e-08,0.0
66,C=O + [Pt] <=> C=O.[Pt],-1.244717066470488e-07,-8.173177045362925e-07,5.578872325381525e-07,-1.3495878153435334e-07,-7.993919950481164e-07,-1.4922380038689643e-06,-6.92846001989786e-07,1.337496793637738e-06,6.446507750618657e-07,6.487907397951632e-07,-6.231451694020287e-07,0.0,0.0,8.677408783004899e-05,0.0
67,O=C[Pt] + [Pt] <=> C=O.[Pt] + [Pt],0.0002478573642183582,0.0008165724003332081,0.00023677206572559614,0.0008054870387992342,0.0002588218177019105,0.0008275369161824085,0.0005687136265207756,-0.004121951229509659,-0.003553261045087021,-0.0005919124901291868,-0.000945025229588355,0.0,0.0,0.004389170860757097,0.0
68,C=O.[Pt] + C[Pt] <=> C.[Pt] + O=C[Pt],-1.6938669234709002e-08,8.457571585751907e-08,5.500457218546967e-09,1.0701485018162804e-07,-3.9133178352422915e-08,6.238121242397853e-08,1.0151438856757535e-07,-1.8393170070442686e-07,-8.241731219911267e-08,3.911915048346958e-09,-5.363207523219206e-09,0.0,0.0,-4.555673348601364e-07,0.0
69,C=O.[Pt] + [Pt] <=> C=[Pt] + O=[Pt],-1.7466063225169646e-08,-5.99111545853947e-08,-5.811336156497871e-08,-1.0055843828350446e-07,2.2738123666536484e-08,-1.9706955237326692e-08,-4.244508546742937e-08,2.369477171173781e-07,1.945026233431087e-07,1.4277593742416785e-09,-4.883630078953297e-09,0.0,0.0,-3.9150417140987126e-08,0.0
70,C=O.[Pt] + C#[Pt] <=> C=[Pt] + O=C[Pt],2.447189213551542e-07,1.185140797397728e-06,6.87634094663748e-08,1.009185290921202e-06,4.187562878711613e-07,1.3591781738266031e-06,9.404218762706145e-07,-4.740494060552433e-06,-3.800072238606554e-06,-7.485354970126521e-07,-4.1775165724338806e-06,0.0,0.0,8.21296619148219e-06,0.0
71,C=O.[Pt] + C=[Pt] <=> C[Pt] + O=C[Pt],-6.196426953652807e-08,1.3703104653578226e-07,-6.25368265647919e-08,1.364584688065978e-07,-6.139795416722503e-08,1.3759735544189087e-07,1.989953114628239e-07,-1.731068746705647e-07,2.5888434177504383e-08,5.630810963235581e-09,-7.419544302481106e-09,0.0,0.0,6.700294014667338e-10,0.0
72,C=O.[Pt] + C~[Pt] <=> O=C[Pt] + C#[Pt],1.692545064309283e-07,7.146309596737754e-07,-6.892145990067458e-09,5.384843072842828e-07,3.4348091811217707e-07,8.888573713238646e-07,5.453764577326975e-07,-2.817453420986581e-06,-2.2720769822305115e-06,-4.99105366692062e-07,-3.685645440735727e-06,0.0,0.0,1.8507664706779953e-06,0.0
