,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.878617267689174e-07,9.00400533029079e-07,9.431233940399395e-07,9.556622145820384e-07,8.302083707118971e-07,8.427471866467854e-07,1.2538803308375178e-08,-2.944511913473064e-06,-2.931973110995687e-06,-5.131337419505005e-07,0.00045864755053037586,0.0,0.0,-0.07989984116319665,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.2730341019782953e-07,3.3192138831728767e-07,3.570970197413488e-07,3.617150116166449e-07,2.9622036502238326e-07,3.008383533661768e-07,4.617973152183509e-09,-1.1141738143727414e-06,-1.1095558281110094e-06,-1.8827157351495894e-07,0.0002933971416501275,0.0,0.0,-0.010662149242680956,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.765415965201065e-08,-5.844808985282745e-08,-6.142101116742545e-08,-6.221493144834941e-08,-5.3724281268735435e-08,-5.4518209531382906e-08,-7.93934979126492e-10,1.9371508329106055e-07,1.929211577572106e-07,3.4342189934732967e-08,-0.00016254304340087468,0.0,0.0,0.008874330625714754,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.61355569152353e-05,-7.721551461839792e-05,-8.080109215340603e-05,-8.188104980496654e-05,-7.126810036594872e-05,-7.234805812294673e-05,-1.0799585296442626e-06,0.00025220679653746803,0.00025112683529680976,4.388180628525903e-05,0.09204957858125702,0.36199095022625266,0.0,1.9717634199247234,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.1785574290977355e-07,4.236641217876846e-07,4.6346441961519774e-07,4.6927280052964685e-07,3.7027314024467256e-07,3.7608151699716574e-07,5.808370438981261e-09,-1.443335002995532e-06,-1.4375266186724883e-06,-2.409210103558304e-07,0.0014489922614751806,0.0,0.0,0.0197795466794257,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.437480865863241e-05,1.457865617400225e-05,1.5255118236855533e-05,1.545896575245386e-05,1.3456399870388411e-05,1.366024737323322e-05,2.0384747743536535e-07,-4.7616445679150865e-05,-4.741259829258874e-05,-8.284314656474334e-06,-0.00029080593521926124,-0.18099547511311828,0.0,-1.4199212198959605,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0634256194845453e-07,2.093164853495055e-07,2.186508799925994e-07,2.2162480743072503e-07,1.9350156024285565e-07,1.964754917202384e-07,2.9739225263821725e-09,-6.830122232878103e-07,-6.800382987740743e-07,-1.1881028098642228e-07,-0.0025240065198345878,0.0,0.0,-0.0022944564817868494,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2325571414759726e-07,1.251830857142936e-07,1.3073016465890338e-07,1.3265754720755094e-07,1.154577865974783e-07,1.1738517128244883e-07,1.927374395465143e-09,-4.072933053257724e-07,-4.053659233140692e-07,-7.096998793934511e-08,-0.00011186234800308453,0.0,0.0,-0.0017632751653326065,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.376124684897173e-08,-2.1025003083654726e-08,-2.5310679725477507e-08,-2.257442793072735e-08,-2.2144743245158382e-08,-1.9408495568654712e-08,2.736242773376721e-09,6.463916748415769e-08,6.73754131079215e-08,1.0129377266472246e-08,-6.400038033263353e-05,0.0,0.0,0.008349441916866563,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2155878598661243e-09,2.2104173007144585e-09,2.791184292760823e-09,2.7860170737039215e-09,1.615067703484036e-09,1.6099059463293306e-09,-5.173950805836425e-12,-1.1291496356549221e-08,-1.1296673501550863e-08,-2.8358625084214337e-09,-1.2517925910102704e-08,0.0,0.0,3.632046781824041e-06,0.0
