,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.853011070935046e-07,9.010302689469814e-07,9.387501973231154e-07,9.54479360737831e-07,8.295387742619524e-07,8.452679467740101e-07,1.5729165989477682e-08,-2.9429395067597163e-06,-2.9272103391974273e-06,-5.114714319590372e-07,0.00045864898480352885,0.0,0.0,-0.07989979179069816,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.31414260324953e-07,3.371977031965548e-07,3.624938603507123e-07,3.6827729958778735e-07,2.9898954270725275e-07,3.047730016573302e-07,5.783444522154018e-09,-1.1343249238976901e-06,-1.1285414793129798e-06,-1.919556004046624e-07,0.00029339354708477356,0.0,0.0,-0.010662202123390465,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.678325535513922e-08,-5.7781799613744595e-08,-5.999271349036555e-08,-6.099125620929523e-08,-5.3434881628162684e-08,-5.443342749233997e-08,-9.985392125090883e-10,1.8820598496070094e-07,1.8720743900674081e-07,3.315016914950801e-08,-0.00016254371222210393,0.0,0.0,0.00887438232102218,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.601140687482776e-05,-7.73658435686226e-05,-8.05289250553773e-05,-8.188336170314442e-05,-7.129837339535192e-05,-7.265281016174206e-05,-1.35443772924503e-06,0.00025249261977447593,0.0002511381786265418,4.38507589786447e-05,0.09204958161655795,0.36199095022625266,0.0,1.971763419529498,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.1494275306387953e-07,4.2223103322478463e-07,4.591150198538269e-07,4.6640329164405915e-07,3.688587386852666e-07,3.761470152917332e-07,7.288275924471462e-09,-1.4360705381977047e-06,-1.4287822635097086e-06,-2.38814931096577e-07,0.0014489936508506034,0.0,0.0,0.019779597905931506,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.435963025028341e-05,1.4615286881473573e-05,1.5215188637589113e-05,1.5470845265385743e-05,1.3467043840583653e-05,1.3722700475314227e-05,2.5565659358009753e-07,-4.770518593907851e-05,-4.7449529461939175e-05,-8.285773977605587e-06,-0.00029081030313319657,-0.18099547511311828,0.0,-1.4199212904979512,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.1019910266466783e-07,2.1391203982031454e-07,2.2383915298764838e-07,2.2755207934359e-07,1.959687073596792e-07,1.9968164349430662e-07,3.712931523815831e-09,-7.027694277042894e-07,-6.990564964801645e-07,-1.2279091296795085e-07,-0.002524007487283749,0.0,0.0,-0.0022944827491513634,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2141228240502494e-07,1.237846688205357e-07,1.28185140169392e-07,1.3055753167870888e-07,1.1434629966790124e-07,1.1671869305653803e-07,2.372389716511419e-09,-4.008614699162846e-07,-3.984890731906074e-07,-6.93234681899942e-08,-0.00011186217125279597,0.0,0.0,-0.0017632668460491087,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.428908543343624e-08,-2.1640924395153923e-08,-2.5508049233274053e-08,-2.2859894836388992e-08,-2.30173656562769e-08,-2.036919768916189e-08,2.648163519372382e-09,7.002509093214072e-08,7.267325175444914e-08,1.1968625359489284e-08,-6.400054681709644e-05,0.0,0.0,0.008349417202037124,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6613391106764277e-09,1.659370502386144e-09,2.6428182333880122e-09,2.6408456458470023e-09,6.373821962976871e-10,6.354300268664163e-10,-1.9652131051771684e-12,-4.912854562691711e-09,-4.914812090809388e-09,-5.197678393602133e-10,-1.1156835860042138e-08,0.0,0.0,3.586899949534356e-06,0.0
