,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002700592402822012,0.002192019677482871,-0.005124690635659089,-0.002662732898034108,0.004080693980111182,0.006542876863328497,0.0024620838536351976,0.003876876629432403,0.006339060340275724,-0.0016281205982509402,-0.0016241936181389427,0.0,0.0,-0.04392419221813912,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.978481410961449e-10,2.110153780808758e-08,-6.94341478939196e-09,1.3154206197504728e-08,6.96897225692729e-09,3.137212011902522e-08,2.4064087206385862e-08,-4.2391756693344915e-08,-2.0069240970281273e-08,-1.1487859446163608e-08,3.1774619904230986e-09,0.0,0.0,1.1582774772250174e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001309218477795607,0.00014434923129097796,0.0005099749597237701,0.0005234048350705035,-0.00020878511312169944,-0.0001953593573549037,1.3425356239306867e-05,-0.0012594822257504846,-0.001246042393239867,-7.277828391456674e-05,-0.00014385821841805227,0.0,0.0,0.00494417188974315,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003657116464600776,-2.0762716605175094e-05,0.0030037493244726788,0.0026172639723710685,-0.001998515951629055,-0.0023849819331188335,-0.00038647015875769664,-0.005844362412171635,-0.006230812464536079,8.3174956058086e-05,0.014219135370123285,-0.08888888888888698,0.0,1.1220031643759152,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.240582674594961e-05,0.00012553833034049169,0.00011076240656102907,0.00018389094720881223,1.0631279407486187e-07,7.323641966022271e-05,7.313016902173786e-05,-0.0005109184421142887,-0.0004377880400740754,-7.784460925982282e-05,4.3378580706197643e-05,0.0,0.0,9.816356046474401e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.927552117207795e-05,0.0011188964877819514,-0.0021219467673448994,-0.0009537985766831318,0.0018082672410757962,0.0029764628901226956,0.0011681745063694144,0.0011024802199883403,0.002270666784915242,-0.0008103534802857889,-0.00097954441779697,0.0,0.0,-0.36666631939138317,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1916060986244607e-06,2.4031616029978886e-06,2.834406462948549e-06,4.043244419118533e-06,-2.7547826868884493e-07,9.370846902685234e-07,1.2115554916995478e-06,-1.0830708262263874e-05,-9.620375875788315e-06,-1.441986798740974e-06,-4.657590611962029e-06,0.0,0.0,-4.2765326287021634e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4766681130132208e-05,1.7836989125781413e-05,-0.00011488383400408361,-8.227108173897107e-05,7.495506059174271e-05,0.0001075642695401494,3.260497808898834e-05,0.00016326315694460553,0.00019586878090837293,-1.6131246453747647e-05,-1.3410303268115095e-05,0.0,0.0,-0.0013259171964268885,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0037445863176276436,0.01013465541787087,0.005156762737664352,0.011546924004418601,0.0024789826819829625,0.00886897408170011,0.0063898308148642785,-0.03387694666138853,-0.027489280858446426,-0.006378344614197046,-0.006107556133945499,0.0,0.0,0.009215395659595562,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.222454991816931e-09,1.68169731613964e-08,-5.6221664035242564e-08,-3.407941288338847e-08,4.0546065548506616e-08,6.088403901954007e-08,2.040064244362007e-08,5.94497933267422e-08,8.215914974888277e-08,-1.3079292409804883e-08,-5.386609782917595e-09,0.0,0.0,1.8992725567394915e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.484751492867027e-05,0.00011624068828708261,2.625763562620616e-06,8.40252564145701e-05,6.372437365587094e-05,0.00014512632682349265,8.14012135551475e-05,-0.00028141889357575394,-0.00020002155126222067,-7.484348959057189e-05,-0.00014546453168791986,0.0,0.0,-0.00010682004460035987,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1473653676649394e-08,2.534013815406532e-08,3.0598072073015044e-08,4.8112073190945116e-08,-1.0109848728013554e-08,9.257460096926765e-09,1.8324667229568696e-08,-1.2223348612198497e-07,-1.0609933290481698e-07,-1.4812034845941699e-08,-2.0122828266457218e-08,0.0,0.0,-8.328355472393271e-06,0.0
