,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.263504588290572e-08,-1.2635046124376508e-08,-4.3745245708147735e-08,-4.3745242861283956e-08,2.6826991888558026e-08,2.682699158306463e-08,0.0,5.2072056425112015e-08,5.207205742027108e-08,3.3149271924279293e-09,0.00029879576345740534,0.0,0.0,0.006435849397419745,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.64252882543785e-10,5.6425289332733e-10,3.138251666004645e-09,3.1382535674241624e-09,-2.358589994586609e-09,-2.3585915942215287e-09,0.0,-2.525547141298112e-09,-2.525547189564328e-09,-3.7440378013939454e-11,-6.534543643452041e-07,0.0,0.0,2.660717374668138e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.056416587798241e-09,4.056416665321197e-09,1.3948014636262443e-08,1.3948015436577452e-08,-6.591856451966365e-09,-6.5918545502583545e-09,0.0,-1.660027000965676e-08,-1.6600270326907707e-08,-1.275060984920504e-09,-9.660694267893734e-05,0.0,0.0,0.00034859920930811094,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.686465499820437e-07,2.6864648782846675e-07,9.580657140124854e-07,9.580656678717306e-07,-6.066137573254366e-07,-6.066138054506958e-07,-5.551115229214209e-14,-1.1366706213741729e-06,-1.1366706831507087e-06,-6.963235395532109e-08,-0.001700784700336361,0.0,3.330669093066715e-14,0.11920308999260389,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0247274817148725e-07,1.0247272269214735e-07,3.665857827049379e-07,3.665857686657573e-07,-2.3141629514275787e-07,-2.3141631140966164e-07,-2.220446091685684e-14,-4.349450947818438e-07,-4.3494511765903767e-07,-2.6553046751150294e-08,-4.35775277568393e-05,0.0,1.1102230310222384e-14,-7.984009192564687e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.7718412531456244e-08,-1.771841025696039e-08,-6.439787724611639e-08,-6.439787260556653e-08,3.682865846524846e-08,3.6828665387325834e-08,3.238150550374956e-15,7.693237017410946e-08,7.693237164437875e-08,4.632246129183057e-09,0.0004186538095518,0.0,0.0,0.036376948966219916,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1644329906425846e-08,-1.164433012896287e-08,-4.315691250577982e-08,-4.315691009995673e-08,2.7162488137135576e-08,2.7162487175710293e-08,0.0,5.1163267748195295e-08,5.1163268725986327e-08,2.6266888433045447e-09,0.00027856360591790635,0.0,0.0,0.005119923815285966,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.820850079310604e-09,-3.820850152331604e-09,-1.3375160672456023e-08,-1.3375160343485959e-08,8.041749891498213e-09,8.041752377024821e-09,0.0,1.6132676329386535e-08,1.613267663770121e-08,1.10312124341038e-09,8.492749500970974e-05,0.0,0.0,0.0001370468314473049,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.7025588532114734e-09,3.7025595475562466e-09,1.3634124492053117e-08,1.3634127983220624e-08,-6.435185531294304e-09,-6.435183063345947e-09,0.0,-1.626276391049934e-08,-1.6262764221300145e-08,-9.096650128342549e-10,-6.975987651988343e-05,0.0,0.0,0.0037104694057576997,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.7876332319114074e-10,-3.7876333042975935e-10,1.5322541912757112e-10,1.53227096095698e-10,1.9114862693945381e-10,1.9115011112534578e-10,0.0,-1.6140727562261122e-10,-1.6140727870729653e-10,1.4755479317340548e-10,1.513020380160219e-08,0.0,0.0,4.91040173523436e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.357903988456143e-10,-8.357904148185649e-10,-1.3859436119165258e-09,-1.3859430245889644e-09,4.475635802364323e-10,4.4756432905631225e-10,0.0,1.057665807884857e-09,1.0576658280981111e-09,2.090109089457936e-10,3.918115675602644e-06,0.0,0.0,1.6697956102847748e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.538278032976535e-10,-7.538278177042014e-10,-1.904432791034208e-09,-1.9044303721718053e-09,4.802352377452039e-10,4.802337663902585e-10,0.0,9.926994695488923e-10,9.926994885205626e-10,6.395924320391058e-11,2.9593670004399465e-06,0.0,0.0,0.00041149782326827986,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.658492325928256e-10,-1.658492357624021e-10,1.2269048654327499e-10,1.2268926125884474e-10,-4.2347753265065336e-10,-4.23477540743814e-10,0.0,-3.24773395812775e-10,-3.247734020195818e-10,-1.9970186166456496e-11,1.7587565887633905e-08,0.0,0.0,-2.3714278554987776e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.142751748899519e-10,3.1427518089612514e-10,8.64694722593298e-10,8.646971943770286e-10,-1.2429753772026167e-09,-1.2429746606909508e-09,0.0,-1.0368042256226216e-09,-1.0368042454371862e-09,-7.159200058334599e-11,-2.1123115558399405e-06,0.0,0.0,-5.7384532223279556e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.256003698543502e-10,-7.256003837214382e-10,-1.6926410669491987e-09,-1.6926393455415997e-09,8.92502916241245e-10,8.925029332980403e-10,0.0,2.9181672599476985e-09,2.918167315717353e-09,4.010908559480664e-10,4.4743445974474393e-07,0.0,0.0,0.00022332341499345758,0.0
15,O + [Pt] <=> O.[Pt],-8.928369887803403e-10,-8.928370058435194e-10,-1.727154144469337e-09,-1.7271531099736673e-09,2.877884893535437e-09,2.8778856244306625e-09,0.0,1.8396810556655806e-09,1.8396810908240784e-09,2.7761593705198173e-10,-3.94618847683462e-08,0.0,0.0,2.259337736869343e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.793519049254778e-07,1.793518671965321e-07,6.426092110491324e-07,6.426091792471122e-07,-4.0313689927322935e-07,-4.031369328869803e-07,-3.3306691375285254e-14,-7.608657753013098e-07,-7.608658177056002e-07,-4.66340799019479e-08,-0.0005190025468575145,0.0,3.019806644380488e-14,-0.0007326244409618348,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.469561516284365e-11,3.469561582591815e-11,-2.391556069908388e-10,-2.3915444239072896e-10,2.1771463433303645e-10,2.1771393187588919e-10,0.0,2.2468330177948045e-10,2.2468330607344638e-10,1.6938990996773795e-10,-5.2622661096794985e-06,0.0,0.0,-4.971204888092217e-05,0.0
18,[H] + [Pt] <=> [Pt],4.852745461599558e-10,4.852745554341308e-10,2.7352062457687397e-09,2.7352101747655544e-09,-2.1100242335239488e-09,-2.1100264946482466e-09,0.0,-3.2840978472218436e-09,-3.284097909984868e-09,-2.1851326709212706e-11,2.8897290551594917e-06,0.0,0.0,-1.6680333107097072e-07,0.0
19,C + [Pt] <=> C.[Pt],-2.110732475250393e-07,-2.110732233590256e-07,-7.540886383941591e-07,-7.540886042851096e-07,4.742470685338036e-07,4.7424710444871187e-07,3.3306691375285254e-14,8.944511764452713e-07,8.944512095606616e-07,5.4893505039488206e-08,0.005374921411318728,0.0,-2.2204460620444767e-14,0.6312648984309739,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.127344483959511e-10,-8.127344639282751e-10,-1.1227176532811723e-09,-1.122714326658031e-09,8.474673297464696e-10,8.474666056761747e-10,0.0,1.3839993853576816e-09,1.3839994118075597e-09,2.0705280596268167e-10,5.31212338625433e-07,0.0,0.0,-2.1073355739121278e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.188708745716389e-09,6.188708863989989e-09,2.3730524817482188e-08,2.3730526498629996e-08,-1.6095173931637796e-08,-1.6095177940567788e-08,0.0,-2.8079837658820233e-08,-2.80798381954594e-08,-1.54484971010632e-09,-1.2442615465912813e-05,0.0,8.881784248177906e-15,2.1886620624157914e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.1116418789803946e-07,1.1116416258480335e-07,3.9694193835154456e-07,3.9694192082698107e-07,-2.502306370553891e-07,-2.502306529415909e-07,-2.220446091685684e-14,-4.711018961658086e-07,-4.711019203960418e-07,-2.912517800655103e-08,-0.00016780702284148013,0.0,1.1102230310222384e-14,8.95122914456148e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.9996316097208383e-10,-3.9996316861585654e-10,-1.3399589103702858e-09,-1.3399561459121528e-09,5.560184920264982e-10,5.560185026526751e-10,0.0,1.5535093666601508e-09,1.5535093963495665e-09,-3.4569955764514996e-11,1.0584131687068727e-10,0.0,0.0,-2.031460752582402e-11,0.0
