,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00029124733942722993,0.0011859592208533628,-0.0032563210084115587,-0.001779157839389477,0.002523451935840544,0.004000699739004355,0.0014772104970747551,0.005286201457697774,0.0067634914997350155,-0.0012562730026899275,-0.0016446908095240982,0.0,0.0,-0.026117700444999725,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.306178411564015e-09,1.970016703262751e-08,1.195358610343428e-08,2.2047526562825125e-08,3.053873053513808e-09,1.6255288139120918e-08,1.2071580443737942e-08,-9.848883079514303e-08,-9.00011775377366e-08,-1.6915461208071497e-08,6.042856954353247e-09,0.0,0.0,2.022317509203967e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.521855535134602e-05,7.569410468341951e-06,0.0003858674151211166,0.0003182195746790781,-0.00021967582538425014,-0.0002873227931004374,-6.764712819191314e-05,-0.0011420705278946586,-0.0012097222078405992,1.658134419380023e-05,-0.00016273647200293402,0.0,0.0,0.009250626702358065,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00039915098293095394,-0.0012493213145516764,8.323903420746148e-05,-0.00076693548936325,-0.0008570763029454629,-0.0017072428090469046,-0.0008501713402316519,0.003765718810172415,0.002915513751152456,0.0010886731419088858,0.024066160865494738,0.0,0.0,1.2809942803718555,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.239888669626059e-05,9.585876688909645e-05,0.00010180523012489587,0.00015526638452025923,-1.3996024795850944e-05,3.946485090171065e-05,5.346088317977491e-05,-0.0006437135712117664,-0.0005902550506177085,-8.092466542425331e-05,4.004538324378354e-05,0.0,0.0,5.527027040833359e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.672810294044676e-05,0.0008276406021874009,-0.0016030069797750082,-0.0006986524570879251,0.0013721457060015723,0.00227652993597792,0.0009043718206781237,0.001751553487029554,0.002655937916062702,-0.0008363748685459285,-0.0015136792072450165,0.0,0.0,-0.2858079744328528,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.301451047667745e-06,4.006457337542478e-06,6.495831442743335e-06,8.196529299180073e-06,-1.6802115593358135e-06,2.333567399148913e-08,1.7035472589127468e-06,-3.287280832017129e-05,-3.116574943516793e-05,-3.1995026835360106e-06,-3.203063019086625e-05,0.0,0.0,-0.00023803915196700498,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.7402059540465132e-05,3.461527866827526e-05,-0.00014293153214975845,-9.091487064832583e-05,0.00010176159530655613,0.000153778054009191,5.201783327202408e-05,0.00029359584169395055,0.0003456148120721484,-3.948682953749927e-05,-3.06338443138299e-05,0.0,0.0,-0.003356368886132623,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0020020092285340796,0.00631806733318592,0.0019724544148256107,0.006288510287271625,0.0020300643533545343,0.00634612454196488,0.004315972507608217,-0.028220600358415983,-0.023905851528969898,-0.005572629645124903,-0.007976731480661428,0.0,0.0,0.01750745769055557,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5349098002198443e-09,9.387630481179278e-09,-3.533392538120646e-08,-2.548968823910358e-08,2.9940736291325076e-08,4.254914725293706e-08,1.239395056892998e-08,8.074238966351902e-08,9.274486504673144e-08,-1.2280906979508911e-08,-4.951248438336193e-09,0.0,0.0,1.9787396282509e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.979930040301733e-06,4.393055327875164e-05,-1.85174423233824e-05,1.643092168928674e-05,3.508412118734366e-05,7.003578093057001e-05,3.495174958452194e-05,-9.74106764946458e-05,-6.246338723204168e-05,-4.0169258589074085e-05,-0.0001576772511952852,0.0,0.0,-0.00015749333247879626,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.332418670522718e-09,2.845637781761733e-08,-1.3350552525859335e-08,1.1968927063198588e-08,2.1457784870098554e-08,4.542010378258208e-08,2.2474405796919097e-08,-6.707559594762909e-08,-5.552521622354073e-08,-2.5806619584172404e-08,-5.232378067898765e-08,0.0,0.0,-1.7930503647091073e-05,0.0
