,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00027404949386617973,0.0018425577568476953,-0.004431082640097179,-0.002314566460189661,0.003524413545956926,0.005641093697559924,0.002116605731776598,0.004248543294058191,0.006365245503213521,-0.0015248874207423357,-0.0016426441322246951,0.0,0.0,-0.04077095361567095,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.325234388614515e-09,1.7286162299771626e-08,8.931245348880355e-09,1.5753662756149596e-08,5.377462713499818e-09,1.3561000339951682e-08,7.960927513491383e-09,-5.4096472599472694e-08,-4.4506665857136785e-08,-1.175256677145801e-08,3.607192490765036e-09,0.0,0.0,1.3117918107283029e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011401641629030926,0.00010519339391362106,0.0004684108503467986,0.0004595881140663141,-0.0002098091143034979,-0.00021863224144262798,-8.823012319003587e-06,-0.0012550815058212672,-0.0012639032688816308,-5.390527852708903e-05,-0.0001530810527909724,0.0,0.0,0.006036399982710707,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.252379388416111e-05,-0.00036082070328083166,0.0015085182271697816,0.0011151673934505974,-0.0013161583374837842,-0.0017094997941153318,-0.00039334719342953037,-0.0026734702620844703,-0.0030668062055752483,0.00027773074302698826,0.01623672512823085,0.0,0.0,1.140641660440964,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.240964335984754e-05,0.0001244947023105925,0.0001140514598743432,0.00018613449867630174,-3.915056379535192e-06,6.817259632947611e-05,7.208781246939442e-05,-0.0005839702224505913,-0.0005118969636709377,-8.52804559239577e-05,4.35611792041213e-05,0.0,0.0,9.403857564906682e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.8165861855658325e-05,0.0010020492782769608,-0.001745391448060328,-0.000715196101876116,0.001540937524484478,0.002571168070217878,0.0010302212982797223,0.0009366173035733811,0.001966847665285753,-0.0007982248276944492,-0.0010940401320504356,0.0,0.0,-0.3444170216375403,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4268758792303052e-06,2.7842715625538737e-06,3.551041637528729e-06,4.898679019381177e-06,-5.151365639881751e-07,8.373636868864994e-07,1.359003430356411e-06,-1.4821590624602322e-05,-1.34764732310517e-05,-1.826143193663957e-06,-7.725856693341807e-06,0.0,0.0,-6.663137585519883e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4921843146021574e-05,2.086400231438325e-05,-0.0001173684178320166,-8.158304218170719e-05,7.868800546138987e-05,0.00011447116113581884,3.578264775447167e-05,0.00018857241510176142,0.00022435695015662506,-2.025985537826637e-05,-1.6407965645377357e-05,0.0,0.0,-0.001796508776070381,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003244269440490289,0.009033940102849473,0.004261222937289776,0.010050950939181,0.0023150411496582067,0.00810465077011115,0.005789475948738188,-0.033428494111071516,-0.027640953750690745,-0.0063127395954190035,-0.006667607060946543,0.0,0.0,0.010680401941564239,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.433868664567464e-09,9.97539949475911e-09,-5.50646840397346e-08,-3.192072504230196e-08,3.647954021770026e-08,5.360419302091769e-08,2.107815007819081e-08,7.014911942309289e-08,8.803343992975999e-08,-1.2592365269282516e-08,-5.402094869087908e-09,0.0,0.0,1.872650835618724e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.6245646202738458e-05,9.213804761296264e-05,-4.199745183895838e-06,6.16931441226587e-05,5.406426142897697e-05,0.00011995960620118474,6.589549872634918e-05,-0.0002355575378342944,-0.0001696633539121318,-6.594166525611091e-05,-0.00015201917118130758,0.0,0.0,-0.00012534547457028483,0.0
