,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002665249497184555,0.0035369373966362,-0.008352126944313107,-0.004548987855701266,0.006421293193816527,0.010225018901801669,0.0038034724835578834,0.003008376470991158,0.00681194685786311,-0.0018374891455044963,-0.001523841927513572,0.0,0.0,-0.0568630533556544,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.848309046435772e-10,1.2190593497309646e-08,-8.190331572308292e-09,4.985087970691677e-09,5.015565060613375e-09,1.8150451995343442e-08,1.3175423140494574e-08,-1.6049918541725664e-08,-3.253222967571101e-09,-4.4510656143963794e-09,1.1978428700924021e-09,0.0,0.0,8.675012063623887e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016990729952139427,0.00022840546062515092,0.0006228094697109007,0.0006813246368870511,-0.00020470791301881804,-0.00014619842949577025,5.849932510230431e-05,-0.00107876869709629,-0.001020256873698864,-8.751249035852294e-05,-0.00010761938885022737,0.0,0.0,0.0027353493884037343,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0018199452475952658,0.0007789525572507708,0.010943601665626782,0.009902517726457045,-0.0057264715796528165,-0.006767380061801636,-0.0010409889113171893,-0.013787811871772922,-0.014828635735691922,-0.00010626607165361834,0.009693392644780321,-0.08635578583766461,0.0,1.1661186848345308,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.482868391743582e-05,8.476865438010007e-05,6.654753526307992e-05,0.0001164761689437355,8.591160039027886e-06,5.851847097496873e-05,4.994375410254929e-05,-0.00022433501197717968,-0.00017441007065513913,-3.729242753415835e-05,3.898871354011515e-05,0.0,0.0,9.491244007614236e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002269063868280586,0.0016268352374230646,-0.004499833256081385,-0.002646174423609985,0.0033073258346674114,0.005161153945421888,0.001853723556892176,0.0021088396468221015,0.00396260600529175,-0.0008624017419744865,-0.0007570000603863146,0.0,0.0,-0.454441668468558,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.122990635751189e-07,1.3154782587866103e-06,1.3200061075271917e-06,2.0231853047226623e-06,2.440989281214205e-08,7.355027551904717e-07,7.106801141090811e-07,-3.728084888723902e-06,-3.0255292721239205e-06,-5.616385772136977e-07,-1.0793445917691e-06,0.0,0.0,-1.280734374810091e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4121034465827327e-05,1.4335109290533121e-05,-0.00011644160859098858,-8.80013682892128e-05,7.051028470279532e-05,9.894930332966792e-05,2.8460911653389425e-05,0.00010335113751881581,0.00013178755479366296,-9.5859078953368e-06,-8.344909913932885e-06,0.0,0.0,-0.00047936434974168074,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004894279294964752,0.01232109242433523,0.007289431808650713,0.014716429495006095,0.002913178590916537,0.010339847485107193,0.007426446296692992,-0.02946153085975374,-0.02203727466276601,-0.005434026682938448,-0.004388332795276302,0.0,0.0,0.00688286002608552,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.632407324674656e-09,4.092609145050306e-08,-8.021650698455198e-08,-3.4508571722728255e-08,4.961153638296008e-08,8.909748146674155e-08,6.931153385655007e-08,2.6423017019339565e-08,6.739066542681012e-08,-1.404065950212045e-08,-5.0239180509380745e-09,0.0,0.0,2.112462346851978e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.9893928977517345e-05,0.00018521101597922056,1.3968831469759545e-05,0.00013928072022814823,9.787194202571851e-05,0.00022319315266806862,0.00012532156677854469,-0.0003338487105114637,-0.0002085453556845275,-8.381228569411511e-05,-0.00011745251743442971,0.0,0.0,-6.952828016137533e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8600156659415515e-08,3.505016056482659e-08,5.5213137908457156e-08,7.372021194674034e-08,-1.8179686798717126e-08,3.065151290250569e-09,1.8507074347651477e-08,-1.2604718653013535e-07,-1.0669954177053504e-07,-1.3561019521320474e-08,-1.531151297440141e-08,0.0,0.0,-6.1039325556619365e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.6673283019487e-06,1.4598759038694963e-05,9.155390419988132e-06,1.8086821470826003e-05,2.781895818932931e-06,1.1713690792434598e-05,8.931430230179681e-06,-3.6015978988593825e-05,-2.7086318131386778e-05,-6.4750438661089135e-06,3.780088646621373e-06,0.0,0.0,0.0001043605649115984,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.696606087537137e-08,7.642016341967767e-08,1.0736694690570033e-07,1.5148342750462122e-07,-2.1403471886138633e-08,2.166883248218978e-08,3.665135786276495e-08,-2.588159056744956e-07,-2.196385306162107e-07,-3.064244242554343e-08,-2.5465056905835564e-08,0.0,0.0,-1.144120993781821e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.071150860971948e-07,-3.385528697394835e-06,9.460334781557766e-06,5.5558872595225085e-06,-6.898070069582699e-06,-1.0803923507005763e-05,-3.8881867561702885e-06,-4.4069814212992616e-06,-8.314140961687922e-06,1.8115781999205331e-06,9.58931920669594e-07,0.0,0.0,-0.0002560132542712887,0.0
15,O + [Pt] <=> O.[Pt],1.522825518155576e-08,-9.036603435318108e-08,3.09145702192496e-07,2.0355141130215688e-07,-2.294089948014465e-07,-3.334761698906907e-07,-1.0559428962304877e-07,-1.986933287904283e-07,-3.058285892849899e-07,4.788888634424313e-08,4.5342630900975126e-07,0.0,0.0,-3.214509328819328e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.53053771676197e-06,-0.00039896798480024197,0.0007655525026203439,0.0003630484473925361,-0.00062676064525741,-0.0010292518283620627,-0.0004024946923017014,-0.00014114716068571465,-0.0005436427916893257,0.00020301242903538567,0.00014034964376374127,0.0,0.0,-0.014136587759871201,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.4246913500477482e-06,-1.5197257178736214e-06,1.1562441762804711e-05,8.618575733483475e-06,-6.962295308784475e-06,-9.905381661615639e-06,-2.943865688294962e-06,-9.958830809312526e-06,-1.2904340635660246e-05,1.0102809222633634e-06,-6.890787475275652e-08,0.0,0.0,-0.0005718597278345991,0.0
18,[H] + [Pt] <=> [Pt],-1.6527490266005726e-09,2.6261833400884514e-09,-2.012434359234413e-09,1.322422277756582e-09,-8.724780370510723e-10,-4.119155281568266e-09,5.0067469297296506e-09,4.336347190209685e-09,-1.2228149164893418e-10,5.277113956002951e-10,-2.3286925700613543e-10,0.0,0.0,4.5628828961455505e-10,0.0
