,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002636048327255958,0.002532676062392956,-0.005862530578234354,-0.0030664062464508634,0.004655651610923247,0.007452979660687868,0.002796288267107627,0.0035972067432675273,0.0063935955961644435,-0.001705534038336866,-0.0015997135216566142,0.0,0.0,-0.04673249349233904,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0297933959408993e-09,1.6981637695445618e-08,-4.273788513867327e-09,1.2935096438896194e-08,5.770191664050572e-09,2.1642377626128102e-08,1.5951845615381165e-08,-3.126665137768789e-08,-2.0214096651942452e-08,-8.284215643908596e-09,2.2535406258687707e-09,0.0,0.0,1.0542817269389722e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001447710006653631,0.00017544058495503917,0.0005463000624338721,0.0005769715501946494,-0.0002080808170639492,-0.0001774132178530663,3.0666972591274445e-05,-0.0012350509315762841,-0.0012043955251899623,-8.345666854005706e-05,-0.00013354602039368683,0.0,0.0,0.004136555586232669,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000729863527486554,0.00027694082827384474,0.00476223390856214,0.004309269657675961,-0.0028136539640198337,-0.003266569515313747,-0.0004529353457344099,-0.008542496596134302,-0.008995389696497508,-4.218368589358505e-05,0.012698798454869873,-0.08818342151675296,0.0,1.120348373611634,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.989962941496938e-05,0.0001200733230644935,0.00010294965024036762,0.00017312241827285266,3.2808696858615386e-06,7.34545425189842e-05,7.016812084952777e-05,-0.00043154792380348424,-0.0003613804083241852,-6.776962666753107e-05,4.260097019228516e-05,0.0,0.0,9.8996716614021e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.58260306739768e-05,0.0012387564259210974,-0.002612757098674507,-0.0012882199194804986,0.002134773040705879,0.003459384556528483,0.0013245835934322502,0.0013644921464643597,0.0026890709971938717,-0.0008232610982902176,-0.000897866675099348,0.0,0.0,-0.38846179090351296,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.98294348347111e-07,2.110450466534891e-06,2.2896619611380772e-06,3.3822334590211046e-06,-1.3632966279975972e-07,9.860893353919551e-07,1.1042262647084568e-06,-8.145411667130142e-06,-7.041273449202293e-06,-1.1406162119259544e-06,-3.0400942565189e-06,0.0,0.0,-2.9566327657237793e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4680175067448655e-05,1.600473493099077e-05,-0.00011430115682301105,-8.361627739458047e-05,7.286371943383512e-05,0.00010354865629540889,3.068491450386609e-05,0.0001438717641304838,0.0001745514196394537,-1.3476723249993366e-05,-1.1525193980231843e-05,0.0,0.0,-0.0009992520044968124,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0041478245489431674,0.010988702383068153,0.005880194428586049,0.012721189956906534,0.002625470854154006,0.009466244185447415,0.006840594098285453,-0.03339316173018699,-0.02655484394257842,-0.006272710012769904,-0.005583050091805821,0.0,0.0,0.008276104760516425,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.265282463552612e-09,1.6604649784481327e-08,-4.120128758171507e-08,-3.94860192392448e-08,4.2077669169750404e-08,6.426784903277424e-08,1.6702157572327543e-08,6.2600489580324e-08,7.84685068482234e-08,-8.796562106514506e-09,-5.316583095191604e-09,0.0,0.0,1.9436922017473042e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.264632551058654e-05,0.0001380055515258128,7.993956298892292e-06,0.00010332167050797485,7.310636017080276e-05,0.00016847557996787328,9.533603651739502e-05,-0.00031105948169075866,-0.00021569681009372585,-8.059607783728378e-05,-0.0001387669135133915,0.0,0.0,-9.26537484425419e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1006298050521795e-08,3.086968232768201e-08,3.893188303699596e-08,5.879526861035735e-08,-1.3186022316022983e-08,6.329173755387629e-09,1.986338683955846e-08,-1.313932438739345e-07,-1.1324515139106926e-07,-1.4129691100545462e-08,-1.73056169304154e-08,0.0,0.0,-7.4173698129294294e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.3951138738969255e-06,1.6115256733135345e-05,1.1983611206685123e-05,2.1694656489399913e-05,1.4869638333704582e-06,1.1209795200784173e-05,9.714289295240836e-06,-5.500178483191714e-05,-4.52878936377697e-05,-9.157472230156453e-06,3.2001979788685725e-06,0.0,0.0,7.492656976725091e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.568859704631909e-08,8.098581050516912e-08,1.082603812447226e-07,1.5355759271063746e-07,-2.7806540740254367e-08,1.7211925646536935e-08,4.529721299735546e-08,-3.5510361342472913e-07,-3.11851074141056e-07,-4.156544326271408e-08,-3.0452529831601635e-08,0.0,0.0,-9.976670473290666e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.704626047580173e-07,-1.976103739785064e-06,6.614118749110006e-06,4.059557013053783e-06,-4.739572832824902e-06,-7.290079638973154e-06,-2.5498116288999877e-06,-5.911307465790866e-06,-8.46176206230067e-06,1.4152034988824461e-06,7.371310574146533e-07,0.0,0.0,-0.00020261286021231012,0.0
15,O + [Pt] <=> O.[Pt],5.383206131605637e-08,5.4531810564235295e-08,3.1144753854088566e-07,3.121472888185424e-07,-1.7232327938856962e-07,-1.7185284489246897e-07,6.997502539937496e-10,-6.450226284195915e-07,-6.455684304586938e-07,-2.2243734122089537e-08,7.642720304232972e-07,0.0,0.0,-5.397767584939782e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.7500255174642075e-05,-0.00028992955071005896,0.0006428885315587758,0.00032545709881471566,-0.0005132838262215927,-0.0008307114231815179,-0.0003174323413174591,-0.0003619403960679046,-0.0006793654381307232,0.00019444535222514972,0.0001541432815652203,0.0,0.0,-0.01305449406471818,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.2793548113935254e-06,-9.904723229112601e-07,9.043958102102185e-06,6.775817634454236e-06,-5.5437597199794296e-06,-7.809271136686886e-06,-2.2715872878425828e-06,-1.1862499674463592e-05,-1.4133542641598624e-05,9.202870206213944e-07,-2.615716617607435e-07,0.0,0.0,-0.0004253569413006272,0.0
18,[H] + [Pt] <=> [Pt],-5.4242112437107165e-09,1.3914271139737972e-08,-9.164900754277662e-09,5.888038425980751e-09,-2.708053254162874e-09,1.8947395018680307e-08,1.3602490753652866e-08,-1.9199652241510426e-08,4.181744972618954e-09,-3.2828392709442433e-09,-1.8536421572372733e-09,0.0,0.0,8.331996103292716e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0007411838697011891,0.0019165503828125526,0.0010159569615101423,0.0021913266432790155,0.0004997212948959243,0.0016750904169628915,0.0011753578015485124,-0.00574956370044801,-0.004574289076741787,-0.0010882071733711027,-0.002146637058247919,0.0,0.0,-0.18935605461555213,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.1904761693301285e-09,4.699269184899542e-09,-6.792712150778172e-09,-8.92136858340636e-09,-2.493809584153899e-11,1.917700508218126e-09,-2.3741750303223404e-08,3.506484635428628e-08,1.1445475982459445e-08,1.4795585897814857e-09,4.2715036177515415e-09,0.0,0.0,8.734994585586495e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.303444016419375e-05,3.523200986131855e-05,1.4424572530417276e-05,3.66200082769171e-05,1.181308069164804e-05,3.4012784650035876e-05,2.219292758669248e-05,-9.863193972793365e-05,-7.642984890672058e-05,-2.0116083000349864e-05,-4.059399849469045e-05,0.0,0.0,4.802074139098406e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-7.561258549287424e-08,-2.601270303150684e-07,1.0021998852216636e-08,-1.6889447760883287e-07,-1.5224364763912004e-07,-3.367454702709528e-07,-1.746921890603917e-07,5.389514398204487e-07,3.5570334069416355e-07,1.5066956772376522e-07,2.0979239024545036e-07,0.0,0.0,-9.633650744904654e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.411958147815284e-09,1.1967788175276083e-08,-1.2481582213065844e-08,3.537538125284019e-09,-1.078155561647941e-09,1.7301590312084184e-08,1.8379746065162607e-08,-1.4652376104231764e-08,1.819419230284584e-09,-2.6545413372247946e-09,5.590803863419407e-11,0.0,0.0,-8.606332757646544e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0118833052953699,0.03176270132279427,0.020167074339321526,0.04004811280754726,0.004603780563927372,0.024481724528004362,0.019877028897031114,-0.10345494756849019,-0.08359847047876047,-0.018215436194534654,0.014052380659255454,0.0,0.0,0.14963679394520304,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0008939909740341653,-0.004153529285571961,0.01208170929542854,0.0070336219905181565,-0.008937435806041163,-0.013984460273708357,-0.005047475135633365,-0.009635342252473651,-0.014682332516475457,0.0028920243023931973,0.0018552090251669443,0.0,0.0,-0.2834285844701555,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.1868779617393453e-05,-7.052798077780767e-05,-3.81787117745005e-05,-9.684142804517357e-05,1.1251757338494666e-05,-4.740550294439151e-05,-5.866273866425679e-05,0.00026081418991932896,0.00020215097858056668,4.044560609889887e-05,8.236509045316511e-06,0.0,0.0,0.0009022642721613504,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.1475338135201616e-08,-2.2727525499675424e-08,-6.054295004070832e-08,-6.179514080920259e-08,1.3218935869546499e-08,1.1603900887472602e-08,-1.2521873512819748e-09,1.4466211668752844e-07,1.4061596048321955e-07,1.5007361878120664e-08,2.536188765575506e-08,0.0,0.0,-1.0587983414798943e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],6.38830673723964e-06,1.6640660098055216e-05,9.717708678271072e-06,1.997395469278968e-05,3.462840432079449e-06,1.3711462000525277e-05,1.024967194690846e-05,-5.1972762998170684e-05,-4.171983702803626e-05,-9.479624228145032e-06,-7.875744597920476e-06,0.0,0.0,3.121012653623248e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1680712803883827e-06,7.632979913788172e-06,-5.711772551966652e-06,7.531356363094249e-07,7.21417321177776e-06,1.3678778207681811e-05,6.464908557460111e-06,-8.060520933833523e-06,-1.5940237731975891e-06,-4.715736816876819e-06,-3.2178381376095525e-06,0.0,0.0,0.0002747030334326467,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.250412252092059e-09,9.999802745760161e-09,-1.0140662297519818e-08,2.7781715172225648e-09,-4.120066326757965e-10,1.4297202062601664e-08,1.2049796288995083e-08,-5.0851901942319504e-09,1.660554077809344e-09,-2.13488315906154e-09,-2.1630289808396033e-10,0.0,0.0,-1.1487486432362251e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0017315909551370403,0.00034016123645521436,-0.0023033192885362954,-0.00023158085818746207,-0.0012291734521825163,0.0008425908324343717,0.002071789499646352,-0.0015883312064592084,0.00048342617546392325,-0.0007273306209367718,-0.00016613978061796422,0.0,0.0,9.257896604789566e-08,0.0
