,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00026812766049587257,0.0036098406099499543,-0.006664876028079485,-0.0034772816106309577,0.005242289339438451,0.008393535352519096,0.0031510808243073642,0.0027783314473408998,0.006505563960301895,-0.00235073638817698,-0.0015014252614518001,0.0,0.0,-0.049695057681872976,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.553409176097783e-09,1.0311074709416468e-08,4.604746872729544e-09,8.416621505511683e-09,6.56990377522565e-09,1.9233369701067498e-08,1.1303770524313109e-08,-2.0348705800111052e-08,-2.0879960115400695e-08,-1.4549426194092377e-08,2.302272077846573e-09,0.0,0.0,9.772978080548973e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001555913939658789,0.00025284853241807,0.0005768160603243599,0.0007041827163402159,-0.00020726851896223436,-0.00013592065562845925,6.994373187609677e-05,-0.0012474172624349705,-0.0011482362109109256,-7.566977839913808e-05,-0.00011450786652904343,0.0,0.0,0.0035349106099390702,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0009997342483542989,0.0005149382757281824,0.012166776554725083,0.006116125793684538,-0.0037224426769272454,-0.004310153142052512,-0.0005877323431238708,-0.01073525233733634,-0.011118506568125195,-0.00010842396413836549,0.011482250587096048,-0.08748906386701474,0.0,1.1292998942490562,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.583623160759309e-05,0.00011065214044242223,9.244264898923446e-05,0.00015680850284565325,5.6893599739570495e-06,7.050524279157027e-05,6.481587912539831e-05,-0.000355298164222633,-0.0002904825153918827,-5.69623265584308e-05,4.158866100963674e-05,0.0,0.0,9.824773925093003e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002342545470243647,0.0013850920940073912,-0.006440834979862325,-0.006411553978582175,0.002501278235139442,0.003994424258185546,0.001493108676239374,0.00496601832818774,0.005717964227803164,-0.0018040509911632656,-0.0005838681477321806,0.0,0.0,-0.41027629043678726,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.279471783814209e-07,1.4891906802265105e-06,1.8463100709598843e-06,2.8567030659047185e-06,-4.51769969719748e-08,7.375268696687871e-07,7.810280683117681e-07,-5.875855159350065e-06,-5.244621912362106e-06,-9.935822177285537e-07,-2.07035875419602e-06,0.0,0.0,-2.1559513158434035e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.455635927139534e-05,1.5028255315827293e-05,-0.00011463432644588156,-8.507894924652999e-05,7.165252074943291e-05,0.00010126463790899653,2.9612095941491633e-05,0.00012796790783322224,0.00015759316486698257,-1.1721066356465666e-05,-1.0087339575699308e-05,0.0,0.0,-0.0007682694607549948,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0044634628819961025,0.01161206356409572,0.006455885318781126,0.013604628424844603,0.002747109850843925,0.009895587843195547,0.007148281621203629,-0.032332399022870086,-0.02518642861260644,-0.00604984490789427,-0.005148531347146329,0.0,0.0,0.00764283468838944,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0258702964500944e-09,2.060940948771914e-08,-5.0057797681715504e-08,-2.3881088989617347e-08,4.454144708491606e-08,6.340280670170899e-08,1.7607427223041265e-08,5.048756046081472e-08,7.093810481385811e-08,-1.0795872756316228e-08,-4.9437820267064065e-09,0.0,0.0,1.9988743927329976e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.934591596465712e-05,0.00015686154962696395,1.1443801169617346e-05,0.00011895939408380192,8.19963260528722e-05,0.00018951199482391645,0.00010751558060989666,-0.00032763093552709907,-0.0002201157071727313,-8.36366738875054e-05,-0.00013121088154893865,0.0,0.0,-8.224548813291295e-05,0.0
