,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.627379585140967e-15,3.1517263350479503e-06,1.9610078438756136e-14,8.044450124220848e-09,6.932909269585613e-16,8.454055482685272e-14,9.17622499609745e-14,1.9793308866848976e-06,8.113543414830835e-15,7.069614934732624e-07,3.248701155252825e-08,0.0,0.0,2.059408810057083e-18,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.01502202992878e-17,1.4020577005552098e-16,1.4560976514754273e-16,1.2553244025463537e-16,2.6997220075568607e-18,6.716432584010918e-16,7.819159559066564e-16,2.2105475702999225e-16,3.2858404804929235e-16,7.76400518824219e-16,1.1803780233499516e-18,0.0,0.0,3.6899572500386796e-19,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.2348862687246814e-14,9.556308050307522e-09,5.1027463100317845e-14,2.3238253354486773e-08,4.912836661503027e-16,2.5705611420637077e-09,2.3184687921116134e-09,1.0251945488130157e-08,6.553381903202451e-15,5.217970563387024e-10,3.389615172060083e-10,0.0,0.0,9.856758582309036e-19,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.2253572616431871e-07,6.16959050828046e-15,0.00015238325268113347,8.753165329857456e-15,2.6841445472773017e-16,4.674917931460539e-14,4.4481985969818736e-14,2.9698597270685694e-14,8.772355909837724e-07,5.440887245703668e-16,4.044913350560689e-18,0.0,0.0,3.5393985387415145e-19,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2382790243340124e-13,4.844092609428603e-13,5.294586241940443e-13,4.049234943774584e-14,1.4286751938211703e-15,2.359612582458586e-13,2.262393243065971e-13,8.607057269103544e-13,2.9587140484093724e-13,1.1827496543062083e-14,1.048748089927132e-17,0.0,0.0,7.090659969927738e-19,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.4337168103278293e-05,8.870601113538563e-09,7.057795154244694e-05,8.681099942493085e-05,3.0275154667563183e-16,5.202171046864688e-14,5.008502887938569e-14,8.904900690594205e-05,2.028082622858525e-05,1.5124562024465584e-06,2.678674325805381e-07,0.0,0.0,2.1735820243364306e-18,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0994078368424872e-14,5.535480390430082e-13,4.725293400680373e-14,1.9143734811081527e-14,3.3777152333908397e-16,1.4722427579370587e-13,1.5419598906757607e-13,6.825685526908857e-13,2.930620654098366e-15,2.978662934024043e-14,8.021642558047016e-18,0.0,0.0,1.1303140206555616e-18,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1197384645926206e-16,5.6837434480089616e-14,1.8313921971141227e-15,2.0716259595783646e-14,2.7528974905058073e-16,1.0906167556243464e-13,1.1535256537005666e-13,1.0859794027743475e-13,4.225133298809802e-15,2.91905659191478e-15,1.2430055572723442e-17,0.0,0.0,2.8864393828986186e-18,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.3981444165280947e-14,8.278622780047087e-14,6.643267956604024e-14,2.370360450260629e-14,1.3149077124242413e-15,1.6614288715451122e-13,1.6071580599930427e-13,1.3925874003575055e-13,3.472421363671907e-15,6.604418458297012e-15,1.0562436041787877e-17,0.0,0.0,3.438102176174952e-19,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.3272284482559483e-16,1.365585644126936e-16,2.466457970983429e-15,1.0449939884284302e-15,1.3172070215138886e-18,4.907306601346831e-16,6.127576668035382e-16,1.2066644296442042e-15,1.124748975422531e-16,1.5195066364553626e-17,1.5239513681345418e-18,0.0,0.0,6.858347643952865e-19,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1646496399899082e-14,6.332071286599769e-14,5.112843322989196e-14,2.43206125432995e-14,4.4244023643989993e-16,1.1972529517462683e-13,1.2679394965556726e-13,1.2244723932804582e-13,6.005067732265908e-15,3.235908404808895e-15,1.8841932604066683e-17,0.0,0.0,5.3778760509453e-19,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.715142653055131e-16,1.6316460009329517e-14,1.9372305995200973e-15,1.7854084693315534e-14,3.9667721768450175e-18,8.770237195573066e-15,5.403562892233116e-15,1.0532991638728384e-14,2.5723441305681723e-15,5.16571869502236e-16,4.5599252323310555e-17,0.0,0.0,1.092287190691458e-18,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.60721879277067e-14,1.2052651835657884e-13,1.9096387893400578e-13,1.8276765127512598e-14,9.152480142076334e-16,9.587611118599446e-14,4.886957458589301e-14,1.6356585265132493e-13,4.8224374737414455e-14,1.2159244617633108e-15,9.938195192920293e-18,0.0,0.0,4.147778876619282e-19,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.603557933802129e-16,6.143894190258103e-16,3.834748315985993e-15,7.459240650549897e-16,1.869851926550716e-18,5.016750015306318e-16,6.917027144684115e-16,2.6493092544545325e-15,9.427013991588444e-16,1.3961158014494913e-15,1.0668814581630955e-18,0.0,0.0,4.314277261212326e-18,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.3470346437666465e-14,1.6631829346825805e-12,5.601621387594938e-14,3.8370516187693346e-12,1.1793520063141338e-15,5.688574869138935e-13,6.142644404645575e-13,1.9876753821060005e-12,7.078972291639572e-15,7.951802013866037e-14,8.10795329546573e-18,0.0,0.0,4.987695640810843e-19,0.0
15,O + [Pt] <=> O.[Pt],2.976470420817235e-16,2.812008592068296e-15,4.438280067899161e-15,4.037620834377379e-15,1.8921582463288738e-18,5.655682513939218e-15,5.621459102560212e-15,6.978237175446803e-15,2.220680088296382e-15,2.3745384923726473e-16,3.4127844519982983e-19,0.0,0.0,6.591451808233892e-19,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.2831692895163287e-14,8.657038317400568e-14,5.480775115517305e-14,3.732574397159773e-14,3.197595146207594e-16,1.5262216660793253e-13,1.62173769196779e-13,1.8738551639129974e-13,1.01233136116146e-14,4.583500749502374e-15,1.7315189420142812e-17,0.0,0.0,7.736247853210344e-19,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.0470262385688096e-14,6.014532049547818e-14,4.393115108541665e-14,2.2901567839134633e-14,1.927695604077892e-15,1.0783791556090986e-12,1.165003664175378e-12,1.1543037303364876e-13,3.4908983967155665e-15,1.804640154449189e-13,1.1151622107802565e-17,0.0,0.0,2.6415725822290945e-18,0.0
18,[H] + [Pt] <=> [Pt],1.194165576384677e-16,2.8530677205822245e-16,4.1926788646154956e-16,1.1412972709131962e-15,5.447689268815587e-18,4.793790978609901e-16,3.805056317235929e-16,2.7665915717044235e-15,2.7973117838601134e-17,1.0266554200640952e-16,8.955884705616403e-19,0.0,0.0,4.2871366110090567e-19,0.0
19,C + [Pt] <=> C.[Pt],1.538801022053869e-06,4.819065383188653e-14,7.953909356650993e-06,2.1462069964528482e-14,1.8052744796313276e-16,8.443323504721943e-14,8.817789023239958e-14,1.0639213711909677e-13,2.0140304731395042e-06,4.4463663601261874e-07,1.0450520028294947e-17,0.0,0.0,1.3510275165958572e-18,0.0
20,[CH3] + [Pt] <=> C[Pt],6.397532915702383e-16,2.2220909221089163e-15,9.730947478377172e-16,1.7862571410862794e-16,3.253956988067248e-18,8.843480896397393e-15,8.126586966219938e-15,4.084108089104924e-15,1.3406737705442007e-15,6.111933602890796e-16,1.2160810340568931e-18,0.0,0.0,4.833330390918071e-19,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0653444685595943e-14,5.0325636701293276e-14,4.671670890305548e-14,1.4984820264581858e-14,1.4017260604192628e-14,2.1913706379592724e-12,1.059702254448849e-12,8.838240338198704e-14,2.156209715397863e-15,2.632279703392171e-15,2.051938587353588e-17,0.0,0.0,4.826440404658484e-19,0.0
