,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002808461000580498,0.00150322099312871,-0.0038032738370982495,-0.0020192657543536825,0.002999900536300172,0.004784027311451332,0.0017840727359580526,0.0047157536838144335,0.006499909956942605,-0.0014000085308461488,-0.0016577736806437423,0.0,0.0,-0.03601658926429967,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.30600656139844e-09,2.0930792999158632e-08,7.722246444716048e-09,1.987392214562874e-08,4.210404417662179e-09,1.7314241703344643e-08,1.3458414984216506e-08,-7.586196716262462e-08,-6.155891208284919e-08,-1.4064092072147918e-08,4.87962805321623e-09,0.0,0.0,1.5599950987053628e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.47582486995622e-05,5.883622947632949e-05,0.0004243854987222202,0.0003884608523951652,-0.00021225294984247037,-0.0002481774059387099,-3.592446727326888e-05,-0.0012145095955926435,-0.0012504354917189705,-2.470096109334136e-05,-0.00016225720332037626,0.0,0.0,0.007495080028786081,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00023863313350764448,-0.0007378251388319162,0.00041564076825164004,-8.355812850396554e-05,-0.0008480171843134473,-0.0013472079799033566,-0.0004991948579219567,0.0007681623546949686,0.0002689659487198437,0.0005667000127436112,0.019111198958554485,-0.09074410163337578,0.0,1.1877219172228284,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.918876088248283e-05,0.00011492207047816956,0.00011136078505565761,0.00017709446962562282,-8.717869707756987e-06,5.701652910273255e-05,6.573505451064229e-05,-0.0006357902551503029,-0.0005700559959287003,-8.73533360329366e-05,4.290196122032846e-05,0.0,0.0,8.28110216651616e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.1908440884827155e-05,0.0008949219388396394,-0.001534566830433372,-0.0006077501722119109,0.0013676487786085975,0.002294493923477457,0.0009268364293630921,0.00102947422307376,0.0019563172401527904,-0.0007948935879120363,-0.001259195838043875,0.0,0.0,-0.31995987875966947,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7493322921286899e-06,3.2166683013329015e-06,4.63995732553899e-06,6.102615217831628e-06,-9.406722725905786e-07,5.27033097086543e-07,1.4673401557521714e-06,-2.1113558227765444e-05,-1.9642814372589793e-05,-2.3270029745715307e-06,-1.4165430130242947e-05,0.0,0.0,-0.0001158312060194289,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.54650846035292e-05,2.5826523048467337e-05,-0.00012425376659963675,-8.296430902393277e-05,8.58596131936314e-05,0.00012715189509574456,4.129674563197118e-05,0.0002257642536500825,0.00026706089435947283,-2.705256963665049e-05,-2.121849753952038e-05,0.0,0.0,-0.002475123124257035,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0026528651285946648,0.0077220833340432594,0.0031906029472765544,0.008259848356650433,0.002152020660389632,0.007221211622248279,0.0050690825480192376,-0.031655522316853285,-0.026588044372015323,-0.0060382487312181056,-0.007350720852942252,0.0,0.0,0.013122612851550641,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.2878195548598285e-09,1.5941796752655368e-08,-4.871385568740151e-08,-2.8415747754445245e-08,3.3113492820856014e-08,5.2724853738670434e-08,2.2958770770004473e-08,7.338057969793353e-08,9.54954900246929e-08,-1.338886757426116e-08,-5.2797855653675635e-09,0.0,0.0,1.8870507231401304e-06,0.0
