,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000822271652868473,-0.0008213211615405382,-0.003337403766072358,-0.0033364532628825144,0.001620909135271848,0.0016218596857521129,9.505346510927124e-07,0.008541739652672867,0.008542690268778436,0.0004764506416789086,0.0003788678110351929,0.0,0.0,0.021214212711585252,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.19781600865503e-08,2.1971078634612146e-08,8.864870219790809e-08,8.864132104455903e-08,-4.2604928844702455e-08,-4.2611336081150426e-08,-1.1739324373038557e-11,-2.264791526857077e-07,-2.2648616652045005e-07,-1.29158633219203e-08,-1.4974362794853284e-08,0.0,0.0,3.6198048609246134e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016281825271574784,0.00016258862538965418,0.0006625910668543029,0.0006623615202798333,-0.0003226574018882612,-0.0003228870280680837,-2.296315118949428e-07,-0.0016956876221001739,-0.0016959172459847063,-9.432327265052576e-05,-0.0001048968842238136,0.0,0.0,0.0034926741018601703,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004193467002219679,-0.004226605221455416,-0.015418567762709607,-0.015451702230217086,0.006710513595670554,0.0066773717937316365,-3.313958398503701e-05,0.039595842741177355,0.03956269004212497,0.0024474207467483503,0.09449380332839477,0.5479452054794566,0.0,0.7436886660815136,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1251493110062226e-05,1.1271072552753587e-05,4.485337969225581e-05,4.487295957162163e-05,-2.1389054599388885e-05,-2.1369513100919247e-05,1.957463660667224e-08,-0.00011491260225673854,-0.00011489302327770614,-6.541126276355393e-06,-3.485892813702697e-05,0.0,0.0,-3.559040794750957e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008736269846404273,-0.000870900772195243,-0.0036181652737987194,-0.00361543913530667,0.0017923973673805115,0.0017951236520547323,2.7262333665836937e-06,0.009254282685998372,0.009257009175421538,0.0005054109988119174,-0.0020468238582921306,0.0,0.0,0.013094417722298272,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0002940110665639079,0.0002947332199982386,0.0011485661804707028,0.0011492883411175177,-0.0005360975932957805,-0.0005353754452589901,7.221472981091324e-07,-0.0029433718425463796,-0.0029426497114530444,-0.0001708526584555074,-0.0025320592265722797,0.0,0.0,0.00010250708689339329,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00014781184096724313,-0.00014760459285779814,-0.0006022757548404894,-0.0006020685074847162,0.00029365091826773844,0.0002938581944201038,2.0724827727582927e-07,0.0015413353657618017,0.0015415426175627508,8.563966022207404e-05,5.946556657103899e-05,0.0,0.0,0.00028876601989850595,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0013414431079973518,-0.0013336732180093368,-0.005404009140302145,-0.005396239565974473,0.002604903651308828,0.0026126738478420776,7.769992678134154e-06,0.013808817757203983,0.013816588824367199,0.0007708575860956512,-0.001891543555175443,0.0,0.0,0.017279128278945486,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4890257569967872e-08,-1.4874601770176208e-08,-6.028986148904162e-08,-6.027420553391192e-08,2.9135071133187155e-08,2.915095800496688e-08,1.2297827137547799e-11,1.5423154408388248e-07,1.5424719912414514e-07,8.636542147758093e-09,2.1049704123597468e-08,0.0,0.0,1.5626681167965185e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.782322830293925e-05,-3.7849699286014344e-05,-0.00015057229710697587,-0.00015059876795001575,7.170060939478856e-05,7.167413728307208e-05,-2.6471516309251628e-08,0.00038562139890711025,0.000385594928190567,2.1948779647448256e-05,-8.101841628299366e-05,0.0,0.0,6.362750961617423e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0723063374091863e-07,-1.0429207790212805e-07,-5.535505842833804e-07,-5.506108934527664e-07,3.2628828086510323e-07,3.2922881060862733e-07,2.934771878508816e-09,1.4070097508625182e-06,1.4099497367661947e-06,6.068242308555169e-08,-2.441717043237693e-06,0.0,0.0,4.524059331872696e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.742105532119781e-06,8.741638568047735e-06,3.547666582964001e-05,3.547619901440628e-05,-1.722740781165864e-05,-1.7227876623585882e-05,-4.712689626249842e-10,-9.083339211691807e-05,-9.083385873920953e-05,-5.074602366149474e-06,-4.303426931383902e-07,0.0,0.0,-2.8386245126371443e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00011232267439764003,0.00011228102076138686,0.00045600379906646937,0.00045596214481031724,-0.00022152676731861963,-0.00022156842068806943,-4.165610818561077e-08,-0.00116740880154337,-0.001167450455125686,-6.516910435913184e-05,-1.3377238804562743e-07,0.0,0.0,-5.274366489951761e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.906224950931085e-07,7.917365604172245e-07,3.1234839909253098e-06,3.1245988104800502e-06,-1.475394714327821e-06,-1.474279670940562e-06,1.1149508444498137e-09,-8.00138921124305e-06,-8.000274390573161e-06,-4.5911371128363576e-07,-2.7160364044238983e-06,0.0,0.0,-2.848036649905949e-05,0.0
15,O + [Pt] <=> O.[Pt],1.5200761246980025e-07,1.5186497938345305e-07,6.155766349251366e-07,6.154340047061027e-07,-2.98303322136754e-07,-2.984237567941589e-07,-1.4793527021026138e-10,-1.5756200827750974e-06,-1.5757627143019019e-06,-8.807976274502677e-08,3.67525634793198e-07,0.0,0.0,-4.661572751036772e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00045359314797045633,0.00045275355716462647,0.001835761571096079,0.0018349219686878283,-0.0008890351456032718,-0.0008898747248659421,-8.395864579042584e-07,-0.004697314155813769,-0.004698153703373411,-0.0002624645578074003,-0.0003797145912833205,0.0,0.0,-0.005363490770625834,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.6918537189318477e-06,2.689182238517012e-06,1.0908312451096227e-05,1.090564098724255e-05,-5.289578433403692e-06,-5.292251040864007e-06,-2.6740759094864885e-09,-2.7920262561887617e-05,-2.7922934024868216e-05,-1.5600108164149192e-06,-3.429322860658992e-06,0.0,0.0,-0.00013606761007122487,0.0
