,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000299426891631317,0.0010325900925394888,-0.003018226154988967,-0.0016862453857942976,0.002306568191653266,0.0036386198882242494,0.001332020972598625,0.005613251155527229,0.00694533891334099,-0.0011711967662392578,-0.0016224169804900062,0.0,0.0,-0.016497197253462624,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.266352919810762e-09,2.0956127983270964e-08,7.78685649227485e-09,1.899531555936892e-08,8.91911569907895e-10,1.758168667524403e-08,1.6689775050561038e-08,-1.034913842521673e-07,-8.59245383390449e-08,-1.7908704574078046e-08,6.781021932821293e-09,0.0,0.0,2.4199955010441336e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.68023892523519e-05,-1.9115392954108274e-05,0.00037518832185341207,0.00028927248229775976,-0.00022879604545624456,-0.0003147176749755385,-8.59226038698866e-05,-0.0011055152951564829,-0.0011914461757797418,4.242751379190324e-05,-0.0001575120877305223,0.0,0.0,0.00996632998718572,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003992762419146255,-0.001715389855543468,0.000597355989549165,-0.000718767811934597,-0.0013545570920117963,-0.002670654563297007,-0.0013161147703236213,0.004276652029909749,0.0029604874881518097,0.0016354346786733231,0.028113831396526134,-0.09285051067780674,0.0,1.34451323135557,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.7653815549460945e-05,8.282410676275623e-05,9.422571185443538e-05,0.00013939658926445813,-1.657039507910725e-05,2.859350433868683e-05,4.516743966055999e-05,-0.0006193056541280171,-0.0005453002727366707,-7.344123647207826e-05,3.683692679460189e-05,0.0,0.0,2.9478050635324965e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012730146167078447,0.0008342017553414992,-0.0018360801728038428,-0.0008745933857756547,0.0015105792673870133,0.0024720982326963477,0.0009615044410209753,0.002640795348278696,0.0036023251806657787,-0.0009074966616881883,-0.001707422710965879,0.0,0.0,-0.25616924651565354,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.79983603305287e-06,5.021137558595287e-06,7.862898436307362e-06,1.0080476998981732e-05,-2.0531576745212066e-06,1.68143741214322e-07,2.2213014625527866e-06,-4.3717473519364414e-05,-4.150512245688895e-05,-4.251946665209787e-06,-5.457988516637243e-05,0.0,0.0,-0.00037042934011560167,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.9943213100943594e-05,4.2034069050355526e-05,-0.00016394813970233645,-0.0001019677329103586,0.00011808746202693007,0.00018006794745583165,6.198098865043983e-05,0.0003580496809238174,0.00042003067184868796,-5.027401048252468e-05,-3.8936501008296374e-05,0.0,0.0,-0.0036999371989976924,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001672596438496626,0.005645087912056673,0.001321085299741327,0.005293563713301541,0.002009523139467963,0.00598202781535419,0.003972424763391329,-0.025774529673177796,-0.021803106606170845,-0.00529712029494154,-0.008288754671452259,0.0,0.0,0.02088794142689415,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.831394490399015e-09,1.268646814320429e-08,-3.545378119744455e-08,-2.6347258407726235e-08,2.7873605754156144e-08,4.846253361057253e-08,2.080031243012521e-08,9.116066089192658e-08,1.1056132302870195e-07,-1.3968757858546262e-08,-4.56618977257509e-09,0.0,0.0,2.071727728443244e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.36198101545033e-06,3.358694382886034e-05,-2.089838617503277e-05,7.325594691540396e-06,3.053354266982384e-05,5.875776391224045e-05,2.822496129835207e-05,-5.8368818326509014e-05,-3.014398441139648e-05,-3.293450363364863e-05,-0.0001559653873939603,0.0,0.0,-0.0001426098760601871,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.610510967157673e-10,5.1344483805366766e-08,-5.7497430451190774e-08,-1.3248162987874824e-08,5.4888442079543094e-08,1.1000099124922489e-07,5.511254871384318e-08,2.2317421643546466e-08,8.722225542357232e-08,-4.587595955771042e-08,-7.490232802426093e-08,0.0,0.0,-2.3023484303940836e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.6678715991616923e-06,8.628761210903348e-06,8.599475572052672e-06,1.3556545034052716e-05,-1.0591179493319248e-06,3.910235987956275e-06,4.970079571881528e-06,-6.077911702512809e-05,-5.5828316434069135e-05,-7.73243432462404e-06,1.3518917201629274e-06,0.0,0.0,5.97537781203986e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.042960677315515e-08,1.718669336933838e-07,2.970778517024971e-07,3.7909943345157905e-07,-1.0708630548018277e-07,-2.261517985404162e-08,8.502953346740979e-08,-1.6228381336072806e-06,-1.54250353271021e-06,-1.4166059080656903e-07,-4.236803145081036e-08,0.0,0.0,5.594011409524714e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.588372131845892e-07,-5.942402501553584e-07,2.724893925945391e-06,1.7670071619034271e-06,-1.909050761982082e-06,-2.8621282079139884e-06,-9.530774611548275e-07,-6.30189980685071e-06,-7.302754971900682e-06,7.47263537894946e-07,-1.828170601248873e-08,0.0,0.0,-0.00013763062308989738,0.0
15,O + [Pt] <=> O.[Pt],1.58325752832268e-05,-2.88105173192762e-05,2.7317341699783163e-05,-1.7325790057834595e-05,4.824320548015439e-06,-3.9818734525770195e-05,-4.464303773063909e-05,3.120251231748246e-05,-1.3440636304181964e-05,6.971540166280793e-06,1.6576777360477696e-06,0.0,0.0,-1.860499628327689e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.7640000668064186e-05,-0.0001621597376417698,0.0005238609866960968,0.0003040595460954722,-0.0003892365584007808,-0.0006090360272136537,-0.00021979961161708907,-0.0010325226623962625,-0.001252318863773012,0.00018767820148929925,0.00015267956092079754,0.0,0.0,-0.011535325771653353,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.729622701370921e-07,-7.705011466344211e-07,4.597206778814104e-06,3.153743306679902e-06,-3.0884636041824757e-06,-4.531926966516074e-06,-1.4434634069708519e-06,-1.1507892168756045e-05,-1.298926001522628e-05,1.035163495725562e-06,-7.982618232284473e-07,0.0,0.0,-0.00022637552241285274,0.0
18,[H] + [Pt] <=> [Pt],-3.154768263079297e-09,7.908151022412383e-10,-3.967185890321468e-09,8.886950364626454e-11,-2.7413731839600177e-09,-2.9854065631749007e-09,-6.425244519491811e-10,3.054367908542435e-09,1.075081327265003e-08,1.55032997234573e-10,-3.1765550966335245e-08,0.0,0.0,7.707971473057541e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0006641783822153733,0.0023192329351006346,0.00020290673310496555,0.0018579567773487967,0.0011063116177952557,0.0027613705416976945,0.0016550406139987817,-0.009307433904153279,-0.007652535770237935,-0.002178354206607455,-0.01200040993650285,0.0,0.0,-0.4662796433859078,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.2216464060073803e-09,9.54551811628994e-09,-4.216064764034007e-09,7.55109898011383e-09,-3.0997318250898223e-10,5.47133144885936e-10,8.230437741096051e-11,-1.165731094372076e-08,-8.099896227642434e-09,-1.936224387143132e-09,-4.145359904017312e-10,0.0,0.0,3.4988032657883092e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.331041027621242e-06,1.7562611082811156e-05,-3.020474823854824e-06,1.0206980308703732e-05,1.1377539245731091e-05,2.4599618744710036e-05,1.3227893464661773e-05,-5.525721743328028e-05,-4.202621712935684e-05,-1.6701228678195237e-05,-0.00010348213849262208,0.0,0.0,3.612429884735651e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-6.992805917946756e-08,-1.8730367225899707e-07,1.9635994196399032e-07,7.898432977547083e-08,-3.251676630176046e-07,-4.4254327422214133e-07,-1.1737561209138698e-07,1.0036347718895363e-07,-1.701213633692115e-08,2.6711653488564134e-07,1.0876167512120855e-06,0.0,0.0,-1.2271060965738217e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.8974934668430335e-09,8.15659711445282e-09,-8.657227800716533e-09,8.199072247281072e-10,-1.2937515848792152e-09,1.1760335629292904e-08,1.3054087094876622e-08,2.1615225486037743e-09,5.555582048980867e-09,-2.002474709990877e-09,2.1804038320180654e-11,0.0,0.0,1.70946153296319e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.007089462930537329,0.017904509565166628,0.015004096248408373,0.025820000668632978,-0.000496788440932068,0.0103174398225365,0.01081427784229366,-0.11714910413261992,-0.10634749088698384,-0.01623575134452377,0.008678063402565984,0.0,0.0,0.022907154519313813,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0009329724324672296,-0.0021635869788003527,0.007840247998161125,0.004743473934140059,-0.005687716470014478,-0.008784071624794259,-0.003096530521492203,-0.016441372233681157,-0.01953739354694827,0.0025594867431079937,0.001261931968933067,0.0,0.0,-0.20047428762844693,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.2158964994271866e-06,-2.957298710409968e-06,-3.1780302842278744e-06,-4.923158844291324e-06,6.654282867449019e-07,-1.076574752627293e-06,-1.7414022342924415e-06,2.2039757045817687e-05,2.029935471611131e-05,2.5645035634590098e-06,1.3156002573413963e-05,0.0,0.0,0.00027299239074775826,0.0
