,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00036892940207078703,0.0004418976825309161,-0.0025280321613607103,-0.001717222640492221,0.0017436544511644156,0.0025544986468804087,0.0008108300201904363,0.006634030458644813,0.00744491424106223,-0.0006308263521739449,-0.001364259358180785,0.0,0.0,0.016920804901584346,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0820277760537952e-08,1.6200993513105238e-08,3.734182066012553e-08,4.269131757221778e-08,-1.5107683548072123e-08,-9.666741417982276e-09,5.490520943196285e-09,-1.8976549008493626e-07,-1.8448155023673584e-07,-1.3749398890144637e-08,-3.537065303242437e-09,0.0,0.0,3.6378399778772252e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.09000851264432e-05,-4.2038771234164415e-05,0.00042715169462564863,0.00031421206143209847,-0.00027767604340120486,-0.00039061473079186383,-0.00011293897586506037,-0.001249310125816119,-0.0013622479249219078,7.342735470603539e-05,-0.00010231926596182612,0.0,0.0,0.00768401051566539,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00013120964946694542,-0.004703243533198545,0.007079556787206839,0.0022447677952174994,-0.006667432172411114,-0.011501556873830317,-0.004834447109268247,-0.004897837906553904,-0.009732048171705065,0.005292967232084412,0.051732088756641016,0.0,0.0,1.2357049595639402,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3681986808222856e-05,4.541277908653646e-05,6.808090955856673e-05,8.981169558705699e-05,-1.97603232247422e-05,1.9703911072122057e-06,2.1730708484069545e-05,-0.00041110340805456617,-0.00038937291291649004,-4.191321497381636e-05,1.19212144930427e-05,0.0,0.0,-4.1520703189530376e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00045800087227996985,0.000708812594645165,-0.0033449064401518533,-0.002178126962805553,0.002366704878746635,0.0035335515080700047,0.0011668191525457169,0.008276220478781439,0.009443135822884105,-0.0009620447959380335,-0.001711143070012807,0.0,0.0,-0.0992096490093722,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0411509098571475e-05,3.0471360050667754e-05,1.434683850681705e-05,3.440664246063882e-05,6.560915317331197e-06,2.6620704818465682e-05,2.0059766168645924e-05,-0.00016922691939004106,-0.00014916707304239512,-3.0108488469439238e-05,-0.0003382550220771113,0.0,0.0,-0.0007537938216237567,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.449439955123455e-05,4.9393559378859516e-05,-0.00029944333956966317,-0.0002055556348012258,0.00020496155111481305,0.0002988496720192684,9.38879360421213e-05,0.0007972856818833613,0.0008911742210592821,-7.173419679586132e-05,-4.8309260402015293e-05,0.0,0.0,-0.001823754523935681,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0008634176836066609,0.003980013948397069,-0.00045737365040950047,0.0026591813264024676,0.002155751923032433,0.005272388380422377,0.0031165693908586155,-0.014644837397820562,-0.01152872385884617,-0.004124913215555537,-0.006877585490479549,0.0,0.0,0.025585804422971373,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.890863821875468e-09,4.531781729432074e-09,-3.547534683450371e-08,-2.5160816910226734e-08,2.3102498966997136e-08,3.3380004478873266e-08,1.0310985007635847e-08,9.912997165595669e-08,1.0898117244628306e-07,-7.003500739201721e-09,-9.039866258455769e-10,0.0,0.0,2.1279614289939267e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.959679349008671e-07,1.249542487803587e-05,-2.0209784501984027e-05,-7.218348998891877e-06,1.879310532748458e-05,3.178464542805322e-05,1.2991537660332412e-05,1.830389302317203e-05,3.129518337351739e-05,-1.4101550685687398e-05,-0.0001724705243494218,0.0,0.0,7.760776618334871e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3775808638724965e-07,1.3921387514401327e-07,-9.060834900803502e-07,-6.290001182813782e-07,6.140402194666195e-07,8.912110301697544e-07,2.772417314582475e-07,2.4494249489455917e-06,2.7264746577088534e-06,-2.070552196443674e-07,6.955549293850214e-08,0.0,0.0,-3.365110439078496e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.5193087596506974e-06,5.031359594888099e-06,7.053802517177686e-06,9.56578974548683e-06,-1.917529009563505e-06,5.945231281469564e-07,2.5120365879466e-06,-4.398482946894125e-05,-4.147229270299339e-05,-4.684101429422821e-06,1.4972350801721522e-07,0.0,0.0,-5.724058648697841e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.831787845524913e-07,9.469647011052018e-07,1.9114143474605294e-06,2.2752537381716463e-06,-7.163743395242105e-07,-3.524099577824174e-07,3.6386337263633184e-07,-1.0228077622082421e-05,-9.863678044502383e-06,-8.411762653925496e-07,-3.56755854303548e-08,0.0,0.0,8.4241130982759e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.4445327453212194e-07,-9.771522756653723e-08,1.408933028155672e-06,1.066726897913046e-06,-8.949018719934119e-07,-1.2369409911668328e-06,-3.420172924592988e-07,-4.282669072117483e-06,-4.624676655772182e-06,2.0057167969031555e-07,-3.144379707097819e-07,0.0,0.0,-0.0001053208059129527,0.0
15,O + [Pt] <=> O.[Pt],7.95598266584431e-08,-1.0406660334759342e-07,5.67564561416389e-07,3.839179272489009e-07,-3.9793814971747945e-07,-5.813845146275265e-07,-1.8345909072545895e-07,-1.480430512644951e-06,-1.6644799924514706e-06,1.457779742114476e-07,1.4281168085963348e-06,0.0,0.0,-1.5415615565320105e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00010922344528409566,-9.957593838474574e-05,0.0007011094408931491,0.0004923087975891051,-0.00046991049458027797,-0.0006787082020457635,-0.00020879859679062484,-0.0019255797922062374,-0.002134375786837996,0.00015203503699069424,3.41633956038026e-05,0.0,0.0,-0.00928434931515887,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.195435970159723e-07,-4.4135157200956835e-07,4.875402925912226e-06,3.614355834149991e-06,-3.148930368835419e-06,-4.409842572469486e-06,-1.2609268361144187e-06,-1.4408250334664661e-05,-1.5669914929172814e-05,7.99372168419967e-07,-1.3353536826027597e-06,0.0,0.0,-0.000186289752170035,0.0
18,[H] + [Pt] <=> [Pt],-7.131045301764551e-10,-3.8280335649389596e-10,2.6068477072199463e-09,2.926746391640917e-09,-4.014695480726057e-09,-3.41660747857571e-09,5.449254071696383e-10,-1.2113577323239685e-08,-1.1172793072551145e-08,2.555972593410201e-10,-1.6036540546785143e-07,0.0,0.0,1.3239387880121477e-09,0.0
19,C + [Pt] <=> C.[Pt],3.316562872677257e-05,0.004765933825423737,-0.006201006524664537,-0.0014685317959939569,0.006133017630069255,0.010866073044513947,0.0047327651442430445,0.0016338795901707744,0.006366725605666574,-0.005303813593878387,-0.033487795347809574,0.0,0.0,-0.4151812206078348,0.0
20,[CH3] + [Pt] <=> C[Pt],6.894014992386014e-10,4.005745917805658e-09,-1.0295804606493038e-09,2.2558099787563995e-09,2.371347841960917e-09,5.665705584343127e-09,3.2943606693256527e-09,-1.3163703764872407e-08,-1.0576339424961836e-08,-4.1234685670234485e-09,-1.381799247112185e-07,0.0,0.0,-1.8559164556422687e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.513720445155945e-07,8.099198607428983e-06,-7.471224365779403e-06,-1.2346500926553065e-07,8.796784316432352e-06,1.614497507380858e-05,7.348190114938136e-06,-6.812789614978104e-06,5.352351975208851e-07,-8.739579957360521e-06,-0.00014891067070938106,0.0,0.0,7.837566467260184e-05,0.0
22,[OH] + [Pt] <=> O[Pt],9.40529121335686e-08,-2.405953973006996e-07,8.173033861204238e-07,4.825833813756613e-07,-6.136866368795144e-07,-9.481752553360565e-07,-3.3466936047098687e-07,-1.7575592808767551e-06,-2.0922286382411905e-06,3.035382007840142e-07,1.8468581867318386e-06,0.0,0.0,-3.6900747602286406e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.065803827639688e-10,-1.1161419103856241e-10,-5.280914065413068e-10,-1.596543930625768e-10,-6.3682067380265196e-12,4.312253762886264e-11,7.999732224687793e-11,1.9822873460691793e-10,6.06193502560929e-10,6.332494914041461e-11,-2.1238368069529928e-12,0.0,0.0,1.864507250805668e-11,0.0
