,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005715349389901927,9.102012362940641e-05,-0.003163745472301776,-0.0025012075845902548,0.0020021719334149825,0.0026647440483568486,0.0006625588493759152,0.009481438949696119,0.010144060619187515,-0.00030661795412049477,9.738265065345169e-05,0.0,0.0,-0.29179288904437695,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.4232790071289546e-10,8.717688391819052e-10,1.1394711665655891e-09,1.7689372535399701e-09,-6.484231414574252e-10,-1.898306028364035e-11,6.294435207090803e-10,-7.428665827651779e-09,-6.799224675697185e-09,-6.378765229119386e-10,1.389453108976849e-10,0.0,0.0,5.606757838804037e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.839429818654747e-05,1.54198901947154e-05,0.00023365944520634403,0.00020068497612222647,-0.00013554839318699616,-0.00016852274053499714,-3.297439203773413e-05,-0.0007809364507999221,-0.0008139105853253117,1.197479794775908e-06,-0.00010195405899983303,0.0,0.0,0.017331489379252548,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0017569911709696944,0.003855935927563878,0.004088957045707406,0.006187950748116234,-0.0005583287156277736,0.001540567444523971,0.002098907878965587,-0.02719453637728657,-0.02509619928658399,-0.0034965794154746513,0.023030060077538675,-0.08888888888888698,0.0,1.8362564105338475,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.49147651725849e-06,7.705057515016165e-06,1.3947021916099868e-05,1.7160603226043747e-05,-4.896573501161009e-06,-1.6829928127391629e-06,3.2135808519105406e-06,-7.281090693991586e-05,-6.959732842908404e-05,-6.64052414095045e-06,5.147628867904324e-06,0.0,0.0,-6.87226544202898e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.1465950678269435e-05,-6.593541995963873e-05,-8.108895095421938e-05,-0.00011555840313978027,1.7802831775523542e-05,-1.6666654491988047e-05,-3.446948013339537e-05,0.00050313515582163,0.0004686655022631305,5.934899511162712e-05,-0.00017294773167161773,0.0,0.0,-0.041611576161436965,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.997546316367614e-06,-1.978465257920266e-05,-9.072797242336449e-06,-2.0859903377786345e-05,-6.929970711446173e-06,-1.871707710013513e-05,-1.1787107202220028e-05,9.638813955177136e-05,8.460102099249499e-05,1.817294249481156e-05,-0.00034644515971282887,0.0,0.0,-0.001979028596836114,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.4720456546763014e-05,3.0136232578633796e-05,0.00014344058140497437,0.0001388563524519863,-7.322360469064878e-05,-7.780782371012385e-05,-4.584222373306e-06,-0.0005585698285059326,-0.0005631540252666789,-1.965219846893563e-05,-6.946395929953154e-05,0.0,0.0,-0.025920792551310502,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003571959490783266,0.012152300390395712,0.0029797103028142632,0.01156000038724636,0.004159981098457792,0.012740372450522149,0.008580034424251757,-0.055458572244775343,-0.04688329618510659,-0.011749891467282034,-0.014667199995430811,0.0,0.0,0.3473921131219069,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2537896360100882e-09,2.1118870381121024e-09,-8.561814063344015e-09,-5.1961301819823e-09,6.002080555056596e-09,9.367750695319225e-09,3.3656711187279766e-09,1.8110773238354892e-08,2.147644896407471e-08,-2.520431145378973e-09,6.054654414890162e-10,0.0,0.0,6.579398219334509e-07,0.0
