,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0026674691785039976,-0.0011222602181228472,-0.014662177297270306,-0.013117153685125144,0.007792895352785751,0.0093382659519819,0.0015452501794573908,0.016676455866323586,0.01822196373874085,9.394919152203015e-05,-0.0001592375102162977,0.0,1.266261491366237e-07,-0.24397535417564453,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.4108642813137974e-11,4.393743816792763e-10,4.534377691012178e-11,4.3062003647856716e-10,6.174010521350977e-11,4.4702720228928686e-10,3.8527573906803404e-10,-9.31841507443292e-10,-5.465667071555648e-10,-1.786514130429025e-10,-1.0141527981517693e-11,0.0,2.220447521312573e-14,1.0285807858794953e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001620571068616103,0.00022503097206487378,0.0005640952838379161,0.0006270694022406268,-0.00018855299926812886,-0.00012557935485103258,6.297376315712949e-05,-0.0009340330476656014,-0.0008710598727079261,-8.48949065117495e-05,-5.729869274189582e-05,0.0,1.1507058496410966e-08,0.006204980671892215,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01413303656274961,0.03112991045224193,0.03214726467157155,0.04914719998403397,-0.001576840734964771,0.015417363343837566,0.01699447205454433,-0.08522697311147694,-0.06824698493106396,-0.013277026976889499,0.010506797882759362,-0.2150537634408556,1.039681793806918e-05,1.4392691592536035,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.193400345076528e-08,2.3573358042169215e-06,-3.022046086749968e-06,-7.566443522382948e-07,2.8075788164894036e-06,5.072980675034877e-06,2.26540180226525e-06,-1.2173813337357052e-06,1.0480204416654288e-06,-1.1817617032264144e-06,5.2506552722242985e-06,0.0,-7.081451234970058e-10,-4.247474188510958e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010703429677933634,-0.0002060971024574803,-0.0003231359353220942,-0.00042219852691007724,8.142397103186251e-05,-1.763902133205953e-05,-9.906291169610923e-05,0.0006854906016681263,0.0005864270109061147,8.580438717470643e-05,-5.2015612235297354e-05,0.0,-2.659777496313154e-08,-0.020069425622808956,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.566424589166431e-07,-8.21424799274554e-07,2.161741437042796e-06,1.1836741661007585e-06,-1.5919675256985796e-06,-2.570034742236882e-06,-9.780672437718925e-07,-6.681580317835186e-07,-1.646225265756287e-06,4.587069505045554e-07,-4.299510480724824e-06,0.0,-6.856963990565356e-10,-0.00012039589883781084,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00015052230188561985,0.00024920744499458235,0.00048280268233926853,0.000581488153358983,-0.00013925331180344793,-4.056845465942649e-05,9.868499456717659e-05,-0.0009064023205136939,-0.000807718220427137,-9.958312231148203e-05,-1.826625704189437e-05,0.0,2.0788751180249652e-08,-0.006183866316363473,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020457218508634342,0.05315743547033527,0.02390741493029497,0.05660875988295466,0.017448365611362548,0.05014759887287671,0.03269352877507999,-0.11128251631009034,-0.07862536971650019,-0.02325433193501428,-0.012102688572706218,-0.07168458781361854,4.334626689111598e-06,0.2813603997026985,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1583895649045167e-10,7.333069001601803e-09,-1.3748493707264625e-08,-6.53128059132113e-09,1.2206680912642533e-08,1.942391350528278e-08,7.2172280557150025e-09,1.656851445094892e-09,8.874075439175454e-09,-3.8499037266659195e-09,7.998155048500781e-11,0.0,1.2878595623612922e-12,4.025770688194938e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.5319668929060306e-05,0.00023255770120068098,-0.0008930935045424675,-0.0006052185461790734,0.0006752874978741085,0.0009631669712609617,0.0002878775293788762,0.0005529205711183267,0.0008407996922311289,-0.00012663444210846286,-0.00021645439513305137,0.0,2.3014982967355244e-08,-0.04445692481126627,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.63000225853865e-09,7.60493593629517e-09,3.830235201956211e-08,3.727728234717036e-08,-1.7246708698209088e-08,-1.8271772098849827e-08,-1.0250658565758871e-09,-5.079693063512513e-08,-5.182199326725621e-08,-2.3360977369940683e-09,-2.3942587329289195e-09,0.0,-2.220447521312573e-14,-2.5208967983191354e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.058476047238958e-07,1.4383554309942267e-06,-1.2594540110782457e-07,9.065624432260871e-07,8.696145249050383e-07,1.9021223781574656e-06,1.0325078343616902e-06,-2.2918808348808856e-06,-1.2593730241026836e-06,-6.559276418612803e-07,5.657253234635237e-07,0.0,-4.026781579900351e-11,-1.562449168667528e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.7178878301650653e-08,1.0608544060747752e-08,1.4664438000849084e-07,1.3007407287715468e-07,-7.70047781794906e-08,-9.357509332713533e-08,-1.657031933409614e-08,-1.64125044081894e-07,-1.8069536187002315e-07,-4.795846249163876e-10,-2.900808552667302e-09,0.0,-1.9095848683288126e-12,6.926899301256437e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1561967684343133e-07,-9.390231480388603e-07,1.0360016154526035e-06,2.125981327944541e-07,-1.119927455461128e-06,-1.9433309227610754e-06,-8.234034721780121e-07,5.278002487665831e-07,-2.956032326100948e-07,4.556235527391466e-07,1.8880270061162647e-07,0.0,-1.4116495116744682e-10,-2.5105028891442662e-05,0.0
15,O + [Pt] <=> O.[Pt],5.103492997022735e-08,9.937144468915214e-09,3.410031605729507e-07,2.9990541052110384e-07,-2.0184103537723148e-07,-2.429387968422704e-07,-4.109777126825385e-08,-3.761243869462719e-07,-4.172221663936892e-07,3.7043493299676796e-09,4.403367001851598e-07,0.0,-8.578698998591126e-11,-6.572301092002322e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.3349791536574514e-05,-0.000211258053648566,0.0001938449536675073,1.5936287382071205e-05,-0.0002314821538161702,-0.0004093900634192939,-0.0001779083214384086,0.00015568292163430455,-2.222567678322541e-05,0.00010112759627029411,5.9956444559223465e-05,0.0,-3.207254367839264e-08,-0.0042510562065332345,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-8.989499768169788e-09,-5.694836385766125e-08,4.4936607443502525e-08,-3.022237686513561e-09,-5.601747911788874e-08,-1.03976310891436e-07,-4.795885565124065e-08,5.24311899781852e-08,4.4723351477997355e-09,2.753569086650002e-08,-2.3047402455536e-09,0.0,-8.670847570725597e-12,-2.0763932490078762e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.070609841903753e-08,3.916836808557532e-09,-1.484423861342479e-08,-2.212961030308352e-10,-7.0973023994746545e-09,7.525644793958819e-09,1.4622948904096241e-08,-1.4026893242443674e-08,5.960516736755615e-10,-4.326830926912298e-09,-4.578158771995051e-09,0.0,4.551917418690774e-13,-2.1555531887845933e-09,0.0
19,C + [Pt] <=> C.[Pt],7.488785557917717e-06,-0.00017959778706837934,0.00019233116468876072,5.244246253406315e-06,-0.00015370885655161722,-0.0003407951275858731,-0.00018708655860871082,0.0001795498363056653,-7.537058212172546e-06,9.509379010758272e-05,-0.0005954996072410761,0.0,-9.725192659284292e-08,-0.09091830586036956,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.8207440849364458e-09,-6.102554599572843e-09,-3.930872612044375e-09,-8.21265628833341e-09,1.9472443155982304e-11,-4.262318741696791e-09,-4.281797816838327e-09,1.5915016980978614e-08,1.1633212452145364e-08,2.8977001505893816e-09,3.503839408799085e-09,0.0,-6.55032018787209e-13,2.385349399600969e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5940360638487355e-05,4.57861759443121e-05,-1.987823188457782e-06,2.7857986772022852e-05,3.1575200299170074e-05,6.142102028488822e-05,2.984581055495519e-05,-6.854010492999448e-05,-3.869431483964913e-05,-2.0202523825584248e-05,-3.8074434240936606e-05,0.0,1.473955269122499e-09,-0.000732057846659914,0.0
22,[OH] + [Pt] <=> O[Pt],-1.8249884681529652e-07,-5.45460800718103e-07,-4.455393790453721e-08,-4.07515891571419e-07,-3.027980547346992e-07,-6.657599844252717e-07,-3.6296194129711736e-07,9.28854193293352e-07,5.658922496966539e-07,2.432742232640786e-07,2.4174559179515673e-07,0.0,-6.359361701039209e-11,-1.7076771373371278e-07,0.0
