,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0018305240551143766,-0.0006832254058879038,-0.009562065146045686,-0.008414855202301817,0.00531185947305553,0.0064592400682567256,0.001147319651186959,0.01690488360358832,0.01805239720782772,4.089224975138363e-05,-4.283845808303557e-06,0.0,2.4424906541991856e-12,-0.310786369793289,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4773229482162871e-10,1.1012990527294892e-09,2.2155237103040163e-10,1.175121516026415e-09,7.953744334755134e-11,1.0331019960677394e-09,9.535652988078766e-10,-3.2300960614406542e-09,-2.276531605415375e-09,-5.826801743289171e-10,9.535383163281634e-11,0.0,0.0,1.819811107697895e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014245478521530183,0.00018953649432595015,0.0005003546817661333,0.0005474365593697246,-0.00018817248505255307,-0.00014109093160740712,4.708164203448802e-05,-0.0012214948535775472,-0.001174413786642211,-9.813649550881509e-05,-7.708775329004035e-05,0.0,3.6637359812987786e-13,0.009412310435290339,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.010613349628761178,0.02463236007769988,0.022997784684431942,0.03701853112435566,-0.0008273688395345386,0.0131900379040931,0.01401752272023729,-0.09341988979881534,-0.07941546223285438,-0.014698033155109615,0.013688177322843477,-0.15432098765431768,2.6184610036039905e-10,1.5992595157899119,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.440956915738257e-06,1.7983587813723163e-05,1.4626766179312222e-05,2.5169397825902726e-05,8.02719452197964e-07,1.1345349634563186e-05,1.0542630104928522e-05,-6.453826331267887e-05,-5.399564000688977e-05,-1.0796471429678248e-05,5.668854340540113e-06,0.0,0.0,-4.42813463365302e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010014382509356071,-0.00021696282964480879,-0.0002594673863732456,-0.0003762862048186345,4.703898961854824e-05,-6.978018688090841e-05,-0.0001168191215445819,0.0009240634644388294,0.0008072432634092127,0.00012814393121058433,-6.94683032382107e-05,0.0,-7.993605777379154e-13,-0.028430885339487337,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.534981024494383e-06,-8.696092685021678e-06,-4.160974809207248e-07,-6.577209270223931e-06,-4.492401769173865e-06,-1.0653513310738209e-05,-6.161111823935195e-06,2.0270431814364584e-05,1.4109318744518598e-05,5.476988052475467e-06,-1.4309923610777728e-05,0.0,-5.5511151231799673e-14,-0.00026370385806068284,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00013794246269869216,0.0002313605022636993,0.00043209760595307254,0.0005255159202983714,-0.00013379752098591522,-4.0379735274468956e-05,9.341791069876627e-05,-0.0012208033561083213,-0.0011273865858545478,-0.00012882684504229112,-3.197392341307386e-05,0.0,6.106226635497964e-13,-0.01051648620422532,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01605808567132874,0.04311745409789488,0.020789869682551816,0.04785051829439157,0.011686872250455789,0.03874505804418191,0.027055023907637997,-0.12967239318490828,-0.10265245217423917,-0.026256371518014122,-0.01360822671510367,-0.07716049382715884,1.1093348462162847e-10,0.2940937506226949,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.634135630285776e-10,5.953988282177404e-09,-1.0463117662509822e-08,-4.772536188750217e-09,1.0172563503335903e-08,1.586314401218703e-08,5.690574185689328e-09,3.8896034347742e-09,9.580186171549173e-09,-4.48216591183747e-09,5.709112597761486e-10,0.0,0.0,4.978422043204326e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.641003239812491e-05,0.0001289703740339381,-0.0005516081593858709,-0.0003762286389697431,0.00042029107391713906,0.0005956722988491037,0.00017538048782284805,0.0006317448791801649,0.0008071264749577087,-0.00010011723262087553,-0.0002299430270319497,0.0,5.10702591332557e-13,-0.041528346475227663,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.374695017239857e-09,5.232136596146742e-09,2.8752723558545325e-08,2.7610159891986162e-08,-1.4298086846884393e-08,-1.5440640422225562e-08,-1.1425583060769162e-09,-5.8059775371776984e-08,-5.920233706346393e-08,-2.0593078538502728e-09,-2.394695435006195e-09,0.0,0.0,-4.23056722258948e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4642522915858257e-06,3.5234697714319452e-06,2.8374189952276555e-06,4.896636492803842e-06,1.9572340062168542e-07,2.2549408520592014e-06,2.059217448635364e-06,-1.256324827659326e-05,-1.0504031085577829e-05,-2.1123506313004376e-06,4.3920045689676413e-07,0.0,0.0,-1.4996018390706811e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.173931243613015e-08,-1.4885364647371956e-08,1.4846150665362529e-07,1.1183682071093039e-07,-9.532643088689198e-08,-1.3195111191904453e-07,-3.6624688024169164e-08,-2.0383652407554827e-07,-2.4046121045690775e-07,1.5271996580084024e-08,1.0957003465625121e-08,0.0,0.0,9.497290558782015e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.3215817060262657e-08,-4.305785528048518e-07,5.623711304761967e-07,1.5500837511809634e-07,-5.641799569381146e-07,-9.715426985198195e-07,-4.0736274178575896e-07,7.491280330337043e-08,-3.3244993551010576e-07,2.954703943184873e-07,1.3199024646416958e-07,0.0,0.0,-2.2436613197540586e-05,0.0
15,O + [Pt] <=> O.[Pt],2.453857470755776e-07,6.521468883639352e-07,4.0629687727395807e-07,8.130580111385697e-07,9.673632718360425e-08,5.034974631972485e-07,4.067611377489328e-07,-2.1512151726330545e-06,-1.7444540462632243e-06,-3.977373077413533e-07,6.522339848066996e-07,0.0,0.0,-7.435297424243914e-07,0.0
