,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0009822257077663288,7.857406513718721e-05,-0.005546599717195418,-0.004485848363650755,0.003415512540390469,0.004476358964946364,0.0010608101924558604,0.013399861652845017,0.014460813992394593,-0.0003690281180458439,8.42903150874525e-05,0.0,0.0,-0.3630974744723637,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.125647464521296e-09,1.2780313159575442e-08,-1.8552614381275215e-08,3.3533529369133533e-09,-4.2839419370992177e-11,2.1863114755021223e-08,2.190597014045673e-08,-1.5843804180419788e-08,6.06216814724801e-09,-5.5297518282216365e-09,1.7679024598370138e-10,0.0,0.0,5.522625180169777e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.817739762514942e-05,7.938360830750077e-05,0.0003572766927964523,0.0003484828798003561,-0.00017109764435917246,-0.00017989141087964238,-8.793781563942622e-06,-0.001114579853257056,-0.001123373536797858,-4.507185601889414e-05,-9.618812501846229e-05,0.0,0.0,0.0136066886299113,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00535715927526369,0.012194982317637782,0.011881325232826395,0.018719594362216607,-0.0009288230105171415,0.005908570230540965,0.006837456748924118,-0.06717799654672704,-0.06034513306426483,-0.009452590909899182,0.017152234745795917,-0.1650165016501615,0.0,1.752939325821059,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.624000441435924e-06,1.8804925027491703e-05,2.0762741003646564e-05,3.094366681438468e-05,-3.071580057578273e-06,7.109343331687558e-06,1.018092371273326e-05,-0.00010992336349786505,-9.974245097263594e-05,-1.4469941087696307e-05,5.731270027439955e-06,0.0,0.0,-4.707386405363817e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.602114535051346e-05,-0.0001446057945192431,-0.0001652493335654477,-0.00024383390474840515,2.9584428963291608e-05,-4.9000295315541435e-05,-7.858470103948419e-05,0.0008646211927976585,0.0007860358122946916,0.00011154509968513276,-9.864346604509314e-05,0.0,0.0,-0.04341648035047706,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.5007303388344384e-06,-1.9091381635030185e-05,-4.968166678697263e-06,-1.7558818168398245e-05,-7.977343312627135e-06,-2.0567994427447395e-05,-1.25906521106572e-05,6.921504494344607e-05,5.662438412272003e-05,1.5320021227125844e-05,-5.11162505096871e-05,0.0,0.0,-0.0005898931868222702,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.171975909586887e-05,0.00011110624415455445,0.0002874124051766378,0.00031679895066790884,-0.00011646347813941886,-8.707705133400003e-05,2.9386461043734084e-05,-0.0010506199129446865,-0.0010212337606346278,-7.608218656616514e-05,-4.655524480362548e-05,0.0,0.0,-0.010820923003580417,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009058557104806709,0.025470170372467967,0.011542164480802572,0.02795418531158157,0.006665621046474987,0.02307684163030839,0.016410126746968276,-0.10650641640807293,-0.09011376749902428,-0.02035764334877797,-0.014636959672681788,-0.08250825082508075,0.0,0.3313819917902546,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.6395602035154225e-09,1.278070717060795e-08,-1.945784726501386e-08,-1.0375880634223464e-09,7.674226554387151e-09,2.609449167211955e-08,1.8420266873132095e-08,-2.044756328148152e-09,1.6375510996306192e-08,-7.528127685917631e-09,1.5415744491165315e-09,0.0,0.0,6.667526424734914e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.722864794244286e-05,6.122782370244288e-05,-0.00033031828838449284,-0.00023186210529162324,0.00024516090190474443,0.00034361765159578606,9.845650831210357e-05,0.0006489973339945127,0.0007474544812956568,-6.617397238145997e-05,-0.00022925183403781503,0.0,0.0,-0.035696981018739006,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.3690788201562374e-09,1.0449720771375912e-08,7.721010727546339e-09,2.0539799493033288e-08,-1.2090812027020257e-08,7.279761118329108e-10,1.2818802649466639e-08,-6.65046781582679e-08,-5.368587269959006e-08,-3.7243589689205586e-09,-3.6733084443280175e-09,0.0,0.0,-5.993107441836935e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.600438072162295e-06,3.4210105543723213e-06,3.998168657617289e-06,5.818741179063263e-06,-7.097563896176877e-07,1.1108160497235342e-06,1.8205724502084773e-06,-2.0560632006884587e-05,-1.874005992762003e-05,-2.6149595022514076e-06,3.1438280980529515e-07,0.0,0.0,-1.574436846896575e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.0132011331920804e-08,3.168660706709919e-08,2.3978894513585433e-07,2.313435440984299e-07,-1.5223587660411807e-07,-1.6068128904379173e-07,-8.445393287180489e-09,-7.162566242083687e-07,-7.247020122145254e-07,-6.14065573581202e-09,4.039143674050818e-08,0.0,0.0,2.6489876314317346e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.196162599992686e-09,-1.5988085457081844e-07,3.0478027481464484e-07,1.4170326322515595e-07,-2.8737774360991474e-07,-4.504547493400782e-07,-1.6307700807186019e-07,-2.7567170136469423e-07,-4.387487004506437e-07,1.5489210609681848e-07,7.937633371887462e-08,0.0,0.0,-2.1889200630663938e-05,0.0
15,O + [Pt] <=> O.[Pt],1.3177728287265468e-07,4.258301814602947e-07,1.7260407552867928e-07,4.6665695088802127e-07,9.244096763390094e-08,3.8649386165305414e-07,2.940528981491711e-07,-1.7878757679570381e-06,-1.493822874786708e-06,-3.4258386046862327e-07,7.826123308870997e-07,0.0,0.0,-8.727428078459916e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.703439896362851e-06,-2.093179747177767e-05,7.464673067706589e-05,4.701147453147189e-05,-5.8759383265877325e-05,-8.639460254715524e-05,-2.7635235508613407e-05,-0.00012390388934321658,-0.00015153909061136435,2.0904757809452795e-05,6.906345328078407e-05,0.0,0.0,-0.004939448161149304,0.0
