,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007936473083194331,0.00019963992030111588,-0.004611593312423207,-0.003618344007278263,0.0029231333175454765,0.003916457464752068,0.0009932951118786849,0.011980980541665132,0.012974394660045163,-0.00045026454460029506,9.118704327635158e-05,0.0,0.0,-0.3795812585838732,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.098729100855289e-08,-1.951804211592596e-08,2.3450733565047695e-08,-7.054588335535287e-09,-1.1458918630833888e-09,-3.165121722971669e-08,-3.0505329347683695e-08,2.423326494035408e-08,-6.272055567020023e-09,8.002670827453398e-09,5.0622340913067944e-09,0.0,0.0,9.866756757909277e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.196661937962977e-05,4.938072727900897e-05,0.00031144921067546627,0.0002888632644880217,-0.00016117032246333823,-0.00018375616192201628,-2.2585875849179158e-05,-0.0010132162395027847,-0.001035801886504467,-2.4423253732536158e-05,-0.00010019443521362823,0.0,0.0,0.015236950014050687,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003987858834887732,0.008993419379926633,0.008931578645841105,0.013937386641914119,-0.0008248655968900963,0.004180454053933529,0.00500536093831598,-0.0549779718169694,-0.04997536272458103,-0.007436232215610596,0.018496760297787542,-0.08431703204047038,0.0,1.8583427507624197,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.642998960303584e-06,1.5925957421480215e-05,1.96266707055333e-05,2.790963017398729e-05,-4.023137482281967e-06,4.259820010032068e-06,8.2829578266835e-06,-0.00010835937160248926,-0.00010007642274884103,-1.2992941032545167e-05,5.6475094203252035e-06,0.0,0.0,-4.838383469784695e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.425501074241044e-05,-0.0001184285892135366,-0.00013548806327865506,-0.00019966158961769645,2.482558271759137e-05,-3.934804649253391e-05,-6.417361329214563e-05,0.0007800863889438774,0.0007159122750478191,9.753108139218802e-05,-0.00011668278042657688,0.0,0.0,-0.05212669584198056,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.510243777012006e-06,-2.1614947004324148e-05,-5.9178027613755554e-06,-2.0022506205202947e-05,-9.060489356286048e-06,-2.3165192372820018e-05,-1.4104704281638712e-05,8.592527960749132e-05,7.182056320608244e-05,1.8465435667779048e-05,-8.240115209580385e-05,0.0,0.0,-0.0007753696152517411,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.414194898410535e-05,7.670309897565956e-05,0.00023857828546969636,0.0002511394573785224,-0.00010567229019100687,-9.311116152077084e-05,1.256114193915392e-05,-0.0009130542613091765,-0.0009004932340616643,-5.363301467548917e-05,-4.9772858628481904e-05,0.0,0.0,-0.008561194017589271,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0071055160286875784,0.020733597417522516,0.008591361248123017,0.022219645114775494,0.005659041741553005,0.0192869260177108,0.013627113112126053,-0.09328731922287159,-0.07967291847925213,-0.017805307983291843,-0.014806392652272585,0.0,0.0,0.35547525757716025,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3316546940470887e-08,2.1322976064119836e-08,-3.284112926724121e-08,1.7983861135776458e-09,5.690686069758148e-09,4.033020129164305e-08,3.4639522919860745e-08,-7.0185945032531355e-09,2.7620929772796346e-08,-1.078772791616728e-08,4.981035375540069e-09,0.0,0.0,8.434435219959268e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.494423677796866e-05,4.686190910314444e-05,-0.000281362439571581,-0.00019955649527928605,0.0002049445413823795,0.00028675088351074515,8.180617447004449e-05,0.000633754663450363,0.0007155613563809964,-5.624113158622287e-05,-0.0002263895310126522,0.0,0.0,-0.03363305453824259,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.550683629632727e-09,8.163066404894338e-09,-6.384017086056695e-09,1.1329757547643236e-08,-1.263343023768901e-08,5.080329738283838e-09,1.7713760189844798e-08,-4.502812163412146e-08,-2.7314355370476964e-08,-1.967616449720115e-09,-1.5701243298836605e-10,0.0,0.0,-5.79283417339944e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4845700869494929e-06,2.948329095323681e-06,4.0093125298898826e-06,5.473071569114674e-06,-9.73273432033419e-07,4.904855276232867e-07,1.4637589838634178e-06,-2.1093095310292695e-05,-1.962933663321335e-05,-2.3860545532243486e-06,2.737423931880812e-07,0.0,0.0,-1.6370520967461022e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.234751440503601e-08,4.1752422148883574e-08,4.006053762981529e-07,3.5001028433631694e-07,-2.0774233695142402e-07,-2.583374294940944e-07,-5.059508933281379e-08,-1.2188289097552936e-06,-1.269423990621772e-06,-1.9999056724746973e-08,6.137791326943271e-08,0.0,0.0,4.476682343649806e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.5989264511141853e-08,-1.3046659445525115e-07,2.779129069790397e-07,1.314570489084333e-07,-2.389941005593246e-07,-3.854499603977683e-07,-1.464558614407138e-07,-3.241291899651551e-07,-4.7058504320369787e-07,1.3123619313313654e-07,6.586169258259963e-08,0.0,0.0,-2.232674909764079e-05,0.0
