,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0021810548041945013,-0.0009467642430700264,-0.01142276803244395,-0.01018859154340691,0.006188345636151142,0.007422739502265328,0.001234317482266308,0.017274988681998078,0.018509519392480252,0.00012055128328596411,-5.927758354101502e-05,0.0,5.469513743944366e-10,-0.2962428824046446,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0558239371815189e-10,1.2242168352786602e-09,-3.5261337429178644e-10,9.771808533272085e-10,1.1813166735822563e-10,1.4479354256595804e-09,1.3297995249303898e-09,-2.6801209546937003e-09,-1.3503167659290224e-09,-5.31308918149647e-10,1.925722574192439e-11,0.0,0.0,1.5254013837331237e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015515846275267455,0.00021470265873718968,0.0005360542427126165,0.0005955986655060054,-0.00018978508070014008,-0.0001302410900882568,5.954410361110139e-05,-0.0011415588059535513,-0.0010820153820664358,-9.982085933040668e-05,-6.923483573439982e-05,0.0,6.96775971927227e-11,0.008175661660052227,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01226540892013543,0.02818706101897231,0.02678204714825891,0.042706010252271755,-0.0008810234975792051,0.015038535728740584,0.015919699482610367,-0.0934878146886556,-0.07758299818519244,-0.01490666443318501,0.012456028116473596,-0.15026296018031235,5.1969628725288804e-08,1.53493983152477,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.943201526117519e-06,1.2710874728532727e-05,8.307132230365734e-06,1.6074805690823972e-05,1.8967876945047406e-06,9.664460679268124e-06,7.767672822054813e-06,-3.697187706496074e-05,-2.920420710440475e-05,-6.842117966368549e-06,5.5473597806517154e-06,0.0,-1.2323475602919408e-12,-4.285836336494473e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010598097687119431,-0.00022290235820067114,-0.00028647889429666103,-0.00040340006458436346,5.747998672662228e-05,-5.944158571065202e-05,-0.00011692150523157741,0.0008497701695800354,0.0007328476707928536,0.00011622864082981169,-6.25405436214694e-05,0.0,-1.4579448794372763e-10,-0.025734650726063155,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1812019948477763e-06,-4.871737735824083e-06,1.0843590227473962e-06,-2.6061767972824335e-06,-3.232919766096999e-06,-6.923455419446667e-06,-3.6905357818713256e-06,8.42510276582092e-06,4.73456667961888e-06,2.7871392492765075e-06,-9.082386533960833e-06,0.0,-6.97220061138143e-12,-0.00019319634356670641,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014900198151849504,0.0002534560308450749,0.0004639072961981732,0.0005683616744560336,-0.00013617984723417702,-3.172609577546505e-05,0.00010445389369712178,-0.0011369855451842617,-0.0010325328391148144,-0.00012562842369632919,-2.612276354978526e-05,0.0,1.182609568669347e-10,-0.008378323487405331,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.018123926875180423,0.04825008372281799,0.022682499852117382,0.052810029773754624,0.013995631424077625,0.04412054480033772,0.030120697794396755,-0.1260206615648691,-0.09593792207310078,-0.02605304495689129,-0.013088986485205489,-0.07513148009015617,2.2381652140956225e-08,0.2901691802573718,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.3839536344578557e-10,8.124344072822888e-09,-1.3383069099847981e-08,-4.820326129909965e-09,1.1284460185496174e-08,1.9847226486345214e-08,8.562750903560392e-09,6.54474366095937e-10,9.217224868337031e-09,-4.88492515172343e-09,2.238083873628378e-10,0.0,0.0,4.6790258096890875e-07,0.0
