,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0021810545205685817,-0.0009467651668513133,-0.011422767232009409,-0.010188591950268165,0.006188345451706086,0.007422738110274088,0.0012343162748267964,0.01727499017093616,0.018509519673786078,0.00012055164392421991,-5.9277384012670046e-05,0.0,5.469513743944366e-10,-0.2962428804760233,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.258799719020587e-10,-1.1458516440593094e-09,2.0672815505809335e-09,9.553989350077452e-11,-2.9833536921350714e-10,-2.2700839464651926e-09,-1.971732849060127e-09,9.552915926648279e-10,-1.0164385760466846e-09,3.641100364118207e-10,5.868146741832149e-11,0.0,-1.1102230272900368e-14,1.538665743599836e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001551585650667572,0.00021470216875455446,0.0005360545884913279,0.0005955984189630471,-0.0001897851988676174,-0.0001302418005859746,5.9543511301848194e-05,-0.0011415579113287072,-0.001082015079753215,-9.982063330586709e-05,-6.923464145630521e-05,0.0,6.96775971927227e-11,0.00817566236905277,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012265407758847201,0.028187063656891095,0.026782044253052962,0.04270601115655564,-0.0008810230884821454,0.015038539936778526,0.015919703281528322,-0.09348781859107923,-0.07758299829286845,-0.014906665355280959,0.012456028023375226,-0.15026296018031235,5.1969628725288804e-08,1.5349398313911227,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.94316268049147e-06,1.2710896462200387e-05,8.307041394900008e-06,1.6074775434679496e-05,1.89679593149234e-06,9.664529467464812e-06,7.76773340519549e-06,-3.697187366407849e-05,-2.9204143131983523e-05,-6.842113795892212e-06,5.547375531395979e-06,0.0,-1.2323475602919408e-12,-4.285570591928321e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010598146051100345,-0.00022290139952876086,-0.0002864800518041485,-0.0004033997797763209,5.748011334772066e-05,-5.9440016795314956e-05,-0.00011692006293042975,0.0008497690692131721,0.0007328480127350613,0.00011622837178337913,-6.25405525488032e-05,0.0,-1.4579448794372763e-10,-0.025734650236790557,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1810575920597115e-06,-4.872268725487838e-06,1.0847984483837953e-06,-2.606412757730052e-06,-3.233042539333916e-06,-6.924253590902155e-06,-3.6912111738821303e-06,8.426033030603033e-06,4.734821542132234e-06,2.787389518811519e-06,-9.082389433919618e-06,0.0,-6.97220061138143e-12,-0.00019319590447168096,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014900252393168224,0.00025345433995465125,0.00046390884462754864,0.000568360989579144,-0.00013618021589040602,-3.1728697748935966e-05,0.00010445166039464445,-0.0011369828363327421,-0.001032532363529945,-0.0001256277580938425,-2.6122619973527826e-05,0.0,1.182609568669347e-10,-0.008378323194719085,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.018123926868623918,0.048250083623507474,0.02268249991126271,0.052810029740153114,0.013995631358053979,0.0441205446415255,0.030120697701664836,-0.12602066146897797,-0.09593792206979039,-0.026053044908367965,-0.01308898658255671,-0.07513148009015617,2.2381652140956225e-08,0.29016918077119014,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9416508813742626e-10,6.382227856573631e-09,-1.1645084570085534e-08,-5.457036699541726e-09,1.091593603956e-08,1.7103986245055212e-08,6.188062632436638e-09,3.35543699387077e-09,9.543504043538203e-09,-4.205853049520046e-09,3.092718035738862e-10,0.0,0.0,4.691055211930523e-07,0.0
